582369531	standing	ACCELEROMETER	-3.715	6.071	7.69
582369538	standing	LIGHT	295.0	0.0	0.0
582369542	standing	ACCELEROMETER	-2.844	6.263	7.269
582369546	standing	LIGHT	306.0	0.0	0.0
582369550	standing	ACCELEROMETER	-2.413	6.225	6.838
582369560	standing	ACCELEROMETER	-2.566	5.602	6.761
582369570	standing	ACCELEROMETER	-2.442	5.277	7.393
582369581	standing	ACCELEROMETER	-0.996	4.711	8.092
582369591	standing	ACCELEROMETER	0.335	4.415	8.341
582369600	standing	ACCELEROMETER	0.842	4.74	8.188
582369610	standing	LIGHT	299.0	0.0	0.0
582369611	standing	ACCELEROMETER	1.723	5.411	7.958
582369622	standing	ACCELEROMETER	1.063	4.98	7.565
582369628	standing	LIGHT	292.0	0.0	0.0
582369630	standing	ACCELEROMETER	0.325	4.539	6.857
582369634	standing	LIGHT	286.0	0.0	0.0
582369641	standing	ACCELEROMETER	-0.009	4.922	5.411
582369650	standing	ACCELEROMETER	-0.057	5.985	4.75
582369660	standing	ACCELEROMETER	-0.239	6.263	4.692
582369670	standing	ACCELEROMETER	-1.35	6.617	4.06
582369680	standing	ACCELEROMETER	-2.863	6.502	2.796
582369691	standing	ACCELEROMETER	-2.825	6.493	1.484
582369700	standing	ACCELEROMETER	-2.279	6.589	0.852
582369705	standing	LIGHT	287.0	0.0	0.0
582369710	standing	ACCELEROMETER	-1.819	6.416	1.312
582369716	standing	LIGHT	288.0	0.0	0.0
582369720	standing	ACCELEROMETER	-2.02	6.282	2.959
582369729	standing	LIGHT	290.0	0.0	0.0
582369731	standing	ACCELEROMETER	-1.58	6.33	4.558
582369740	standing	ACCELEROMETER	-0.871	6.416	6.205
582369750	standing	ACCELEROMETER	-0.622	6.589	7.029
582369761	standing	ACCELEROMETER	-0.976	6.608	7.269
582369770	standing	ACCELEROMETER	-0.976	6.512	7.872
582369780	standing	ACCELEROMETER	0.478	6.608	8.878
582369790	standing	ACCELEROMETER	3.61	7.46	8.916
582369800	standing	ACCELEROMETER	3.16	6.282	7.891
582369811	standing	ACCELEROMETER	1.685	5.19	7.048
582369820	standing	ACCELEROMETER	0.249	5.545	8.791
582369830	standing	ACCELEROMETER	-0.373	5.554	10.305
582369840	standing	ACCELEROMETER	0.593	4.75	11.99
582369851	standing	ACCELEROMETER	1.216	4.185	12.383
582369860	standing	ACCELEROMETER	1.34	4.348	11.301
582369870	standing	ACCELEROMETER	2.039	4.166	10.056
582369880	standing	ACCELEROMETER	2.758	3.955	8.849
582369890	standing	ACCELEROMETER	3.438	3.782	8.37
582369900	standing	ACCELEROMETER	2.786	3.476	8.552
582369912	standing	ACCELEROMETER	1.292	3.591	9.96
582369920	standing	ACCELEROMETER	2.423	4.577	12.182
582369923	standing	LIGHT	327.0	0.0	0.0
582369930	standing	ACCELEROMETER	1.57	3.782	12.929
582369937	standing	LIGHT	365.0	0.0	0.0
582369940	standing	ACCELEROMETER	0.067	2.049	12.488
582369948	standing	LIGHT	403.0	0.0	0.0
582369950	standing	ACCELEROMETER	-0.009	1.896	12.162
582369960	standing	ACCELEROMETER	0.153	1.877	11.569
582369971	standing	ACCELEROMETER	0.316	2.03	11.779
582369980	standing	ACCELEROMETER	0.526	2.116	11.885
582369992	standing	ACCELEROMETER	0.565	2.231	11.281
1548818177442	standing	Flat Up	1.0	0.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582370000	standing	ACCELEROMETER	0.498	2.317	10.803
582370010	standing	LIGHT	567.0	0.0	0.0
582370010	standing	ACCELEROMETER	0.622	2.346	10.343
582370020	standing	ACCELEROMETER	1.34	2.442	9.816
582370030	standing	ACCELEROMETER	2.087	2.853	8.629
582370033	standing	LIGHT	731.0	0.0	0.0
582370040	standing	ACCELEROMETER	0.957	2.423	7.546
582370047	standing	LIGHT	896.0	0.0	0.0
582370051	standing	ACCELEROMETER	0.114	2.346	7.048
582370062	standing	ACCELEROMETER	0.306	2.509	6.732
582370070	standing	ACCELEROMETER	1.359	2.681	6.771
582370082	standing	ACCELEROMETER	1.206	2.537	7.163
582370091	standing	ACCELEROMETER	-0.21	2.068	7.939
1548818177538	standing	Flat Up	0.0	0.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548818177538	standing	Moto Glance Gesture	2.0	0.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582370100	standing	ACCELEROMETER	-1.676	2.059	8.542
582370107	standing	LIGHT	1056.0	0.0	0.0
582370111	standing	ACCELEROMETER	-1.886	2.336	8.619
582370116	standing	LIGHT	1216.0	0.0	0.0
582370120	standing	ACCELEROMETER	-0.957	2.557	8.523
582370125	standing	LIGHT	1376.0	0.0	0.0
582370130	standing	ACCELEROMETER	0.239	2.576	8.178
582370141	standing	ACCELEROMETER	0.651	2.48	7.786
582370152	standing	ACCELEROMETER	0.9	2.796	7.297
582370161	standing	ACCELEROMETER	0.488	2.892	6.885
582370171	standing	ACCELEROMETER	-0.957	2.231	6.502
582370180	standing	ACCELEROMETER	-2.174	1.992	5.899
582370191	standing	ACCELEROMETER	-1.695	1.982	6.771
582370201	standing	ACCELEROMETER	-1.35	1.733	7.652
582370210	standing	LIGHT	1465.0	0.0	0.0
582370210	standing	ACCELEROMETER	-1.149	1.532	8.341
582370220	standing	ACCELEROMETER	-0.814	1.302	9.289
582370230	standing	LIGHT	1554.0	0.0	0.0
582370230	standing	ACCELEROMETER	-0.996	1.331	10.237
582370240	standing	ACCELEROMETER	-1.57	1.58	11.291
582370247	standing	LIGHT	1643.0	0.0	0.0
582370250	standing	ACCELEROMETER	-2.126	1.666	12.23
582370260	standing	ACCELEROMETER	-2.25	1.398	12.756
582370270	standing	ACCELEROMETER	-2.097	1.13	12.737
582370281	standing	ACCELEROMETER	-2.557	-0.239	10.716
582370291	standing	ACCELEROMETER	-0.067	0.43	8.983
582370300	standing	ACCELEROMETER	0.967	0.794	10.151
582370305	standing	LIGHT	1748.0	0.0	0.0
582370310	standing	ACCELEROMETER	1.053	0.861	12.498
582370318	standing	LIGHT	1854.0	0.0	0.0
582370320	standing	ACCELEROMETER	0.871	0.727	12.622
582370326	standing	LIGHT	1960.0	0.0	0.0
582370330	standing	ACCELEROMETER	0.603	0.498	11.617
582370340	standing	ACCELEROMETER	0.019	-0.22	15.131
582370351	standing	ACCELEROMETER	-0.277	-1.091	16.807
582370360	standing	ACCELEROMETER	-1.043	-0.526	11.846
582370370	standing	ACCELEROMETER	-1.484	0.44	8.973
582370380	standing	ACCELEROMETER	-1.829	1.359	8.312
582370390	standing	ACCELEROMETER	-2.001	1.359	8.485
582370400	standing	ACCELEROMETER	-1.666	0.967	8.753
582370404	standing	LIGHT	2007.0	0.0	0.0
582370410	standing	ACCELEROMETER	-0.718	0.536	9.72
582370417	standing	LIGHT	2055.0	0.0	0.0
582370420	standing	ACCELEROMETER	0.296	0.047	10.199
582370427	standing	LIGHT	2103.0	0.0	0.0
582370431	standing	ACCELEROMETER	1.359	-0.469	9.893
582370440	standing	ACCELEROMETER	1.704	-0.239	9.088
582370450	standing	ACCELEROMETER	1.656	0.153	8.523
582370461	standing	ACCELEROMETER	1.465	0.555	8.14
582370470	standing	ACCELEROMETER	0.555	0.612	7.69
582370480	standing	ACCELEROMETER	-0.507	0.325	7.824
582370490	standing	ACCELEROMETER	-0.957	0.067	8.322
582370500	standing	ACCELEROMETER	-1.12	0.114	9.203
582370505	standing	LIGHT	2100.0	0.0	0.0
582370510	standing	ACCELEROMETER	-1.197	0.134	10.17
582370517	standing	LIGHT	2098.0	0.0	0.0
582370520	standing	ACCELEROMETER	-1.647	0.076	11.578
582370530	standing	ACCELEROMETER	-1.407	0.076	12.756
582370535	standing	LIGHT	2096.0	0.0	0.0
582370540	standing	ACCELEROMETER	-0.785	-0.124	12.919
582370550	standing	ACCELEROMETER	0.114	-0.134	12.402
582370560	standing	ACCELEROMETER	0.842	-0.181	12.0
582370571	standing	ACCELEROMETER	1.12	-0.21	11.483
582370580	standing	ACCELEROMETER	1.12	-0.354	10.793
582370591	standing	ACCELEROMETER	1.379	-0.651	10.113
582370600	standing	ACCELEROMETER	1.522	-0.498	9.605
582370610	standing	LIGHT	2078.0	0.0	0.0
582370610	standing	ACCELEROMETER	1.264	-0.287	9.423
582370620	standing	ACCELEROMETER	0.689	-0.086	9.443
582370626	standing	LIGHT	2060.0	0.0	0.0
582370631	standing	ACCELEROMETER	0.0	0.095	9.471
582370637	standing	LIGHT	2043.0	0.0	0.0
582370640	standing	ACCELEROMETER	-0.249	0.181	9.443
582370651	standing	ACCELEROMETER	-0.134	0.335	9.127
582370661	standing	ACCELEROMETER	-0.047	0.325	9.05
582370670	standing	ACCELEROMETER	0.009	0.258	9.194
582370681	standing	ACCELEROMETER	0.038	0.0	9.117
582370690	standing	ACCELEROMETER	-0.047	-0.057	9.146
582370701	standing	ACCELEROMETER	-0.067	0.095	9.002
582370707	standing	LIGHT	2047.0	0.0	0.0
582370710	standing	ACCELEROMETER	0.038	0.067	9.031
582370720	standing	LIGHT	2051.0	0.0	0.0
582370721	standing	ACCELEROMETER	-0.009	0.0	9.347
582370730	standing	ACCELEROMETER	0.009	-0.153	9.625
582370740	standing	ACCELEROMETER	-0.105	-0.134	10.008
582370750	standing	ACCELEROMETER	-0.22	-0.095	10.027
582370755	standing	LIGHT	2056.0	0.0	0.0
582370760	standing	ACCELEROMETER	-0.545	-0.21	10.324
582370770	standing	ACCELEROMETER	-0.67	-0.287	10.735
582370780	standing	ACCELEROMETER	-0.402	-0.258	10.419
582370790	standing	ACCELEROMETER	-0.191	-0.076	10.266
582370800	standing	ACCELEROMETER	-0.335	-0.258	10.084
582370805	standing	LIGHT	2062.0	0.0	0.0
582370810	standing	ACCELEROMETER	-0.459	-0.421	9.768
582370816	standing	LIGHT	2069.0	0.0	0.0
582370820	standing	ACCELEROMETER	-0.268	-0.478	9.605
582370825	standing	LIGHT	2076.0	0.0	0.0
582370831	standing	ACCELEROMETER	-0.134	-0.488	9.826
582370840	standing	ACCELEROMETER	0.249	-0.498	9.73
582370850	standing	ACCELEROMETER	0.383	-0.45	9.768
582370860	standing	ACCELEROMETER	0.44	-0.363	9.979
582370870	standing	ACCELEROMETER	0.21	-0.229	10.266
582370880	standing	ACCELEROMETER	0.268	-0.277	10.199
582370890	standing	ACCELEROMETER	0.363	-0.143	9.529
582370900	standing	ACCELEROMETER	0.095	-0.028	9.04
582370904	standing	LIGHT	2081.0	0.0	0.0
582370910	standing	ACCELEROMETER	-0.344	-0.153	8.945
582370915	standing	LIGHT	2087.0	0.0	0.0
582370920	standing	ACCELEROMETER	-0.383	-0.421	9.146
582370926	standing	LIGHT	2093.0	0.0	0.0
582370930	standing	ACCELEROMETER	-0.153	-0.517	9.337
582370941	standing	ACCELEROMETER	0.268	-0.392	9.433
582370950	standing	ACCELEROMETER	0.545	-0.363	9.318
582370960	standing	ACCELEROMETER	0.584	-0.277	9.117
582370972	standing	ACCELEROMETER	0.373	-0.498	8.801
582370980	standing	ACCELEROMETER	0.335	-0.545	8.447
582370990	standing	ACCELEROMETER	-0.143	-0.603	8.849
582370999	standing	LIGHT	2104.0	0.0	0.0
582371000	standing	ACCELEROMETER	-0.325	-0.842	9.433
582371007	standing	LIGHT	2115.0	0.0	0.0
1548818178452	standing	Moto Glance Gesture	16.0	0.0	0.0	4.2E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582371010	standing	ACCELEROMETER	-0.287	-0.153	5.602
582371020	standing	ACCELEROMETER	0.0	-0.047	5.267
582371026	standing	LIGHT	2126.0	0.0	0.0
582371030	standing	ACCELEROMETER	-0.967	-0.421	9.5
582371040	standing	ACCELEROMETER	-0.603	-0.612	9.615
582371050	standing	ACCELEROMETER	-0.201	-0.66	10.305
582371060	standing	ACCELEROMETER	-0.201	-0.545	9.845
582371070	standing	ACCELEROMETER	-0.134	-0.632	9.692
582371080	standing	ACCELEROMETER	-0.181	-0.584	9.625
582371090	standing	ACCELEROMETER	-0.019	-0.459	9.787
582371100	standing	ACCELEROMETER	0.162	-0.134	9.883
582371108	standing	LIGHT	2129.0	0.0	0.0
582371110	standing	ACCELEROMETER	0.124	-0.028	10.084
582371116	standing	LIGHT	2132.0	0.0	0.0
582371120	standing	ACCELEROMETER	-0.277	0.143	9.969
582371130	standing	LIGHT	2136.0	0.0	0.0
582371130	standing	ACCELEROMETER	-0.43	0.162	9.759
582371140	standing	ACCELEROMETER	-0.679	0.191	9.701
582371151	standing	ACCELEROMETER	-0.881	0.201	9.567
582371160	standing	ACCELEROMETER	-0.699	0.258	9.557
582371170	standing	ACCELEROMETER	-0.373	0.402	9.615
582371181	standing	ACCELEROMETER	0.086	0.383	9.72
582371190	standing	ACCELEROMETER	0.21	0.411	9.931
582371200	standing	ACCELEROMETER	0.44	0.153	9.73
582371208	standing	LIGHT	2135.0	0.0	0.0
582371210	standing	ACCELEROMETER	0.794	-0.201	9.529
582371218	standing	LIGHT	2134.0	0.0	0.0
582371220	standing	ACCELEROMETER	0.814	-0.124	9.787
582371227	standing	LIGHT	2133.0	0.0	0.0
582371230	standing	ACCELEROMETER	0.699	-0.105	10.075
582371240	standing	ACCELEROMETER	0.584	-0.43	10.027
582371250	standing	ACCELEROMETER	0.038	-0.842	10.649
582371261	standing	ACCELEROMETER	0.44	-1.551	9.251
582371270	standing	ACCELEROMETER	0.153	-1.733	9.672
582371280	standing	ACCELEROMETER	0.325	-1.589	9.807
582371290	standing	ACCELEROMETER	0.651	-1.264	9.615
582371296	standing	LIGHT	2127.0	0.0	0.0
582371300	standing	ACCELEROMETER	0.632	-0.852	9.893
582371304	standing	LIGHT	2121.0	0.0	0.0
582371310	standing	ACCELEROMETER	0.469	-0.593	9.778
582371316	standing	LIGHT	2116.0	0.0	0.0
582371320	standing	ACCELEROMETER	0.181	-0.459	9.826
582371330	standing	ACCELEROMETER	0.0	-0.517	9.768
582371342	standing	ACCELEROMETER	0.105	-0.383	9.816
582371351	standing	ACCELEROMETER	0.067	-0.354	9.797
582371360	standing	ACCELEROMETER	0.067	-0.277	9.883
582371370	standing	ACCELEROMETER	0.086	-0.258	9.893
582371380	standing	ACCELEROMETER	-0.028	-0.316	9.864
582371391	standing	ACCELEROMETER	-0.019	-0.363	9.835
582371400	standing	LIGHT	2117.0	0.0	0.0
582371400	standing	ACCELEROMETER	0.028	-0.526	9.787
582371410	standing	ACCELEROMETER	0.038	-0.641	9.835
582371417	standing	LIGHT	2118.0	0.0	0.0
582371420	standing	ACCELEROMETER	0.028	-0.651	9.854
582371429	standing	LIGHT	2120.0	0.0	0.0
582371431	standing	ACCELEROMETER	0.153	-0.469	9.864
582371440	standing	ACCELEROMETER	0.229	-0.45	9.854
582371450	standing	ACCELEROMETER	0.335	-0.344	9.845
582371460	standing	ACCELEROMETER	0.277	-0.316	9.835
582371471	standing	ACCELEROMETER	0.344	-0.325	9.864
582371480	standing	ACCELEROMETER	0.411	-0.363	9.787
582371490	standing	ACCELEROMETER	0.287	-0.43	9.807
582371494	standing	LIGHT	2114.0	0.0	0.0
582371500	standing	ACCELEROMETER	0.229	-0.383	9.778
582371508	standing	LIGHT	2108.0	0.0	0.0
582371510	standing	ACCELEROMETER	0.201	-0.306	9.835
582371514	standing	LIGHT	2103.0	0.0	0.0
582371521	standing	ACCELEROMETER	0.162	-0.143	9.921
582371530	standing	ACCELEROMETER	0.181	-0.047	9.902
582371540	standing	ACCELEROMETER	0.239	0.124	9.912
582371552	standing	ACCELEROMETER	0.191	0.421	9.787
582371560	standing	ACCELEROMETER	0.153	0.612	9.807
582371570	standing	ACCELEROMETER	0.095	0.766	9.864
582371580	standing	ACCELEROMETER	0.019	0.89	9.893
582371590	standing	ACCELEROMETER	-0.067	0.861	9.816
582371594	standing	LIGHT	2094.0	0.0	0.0
582371601	standing	ACCELEROMETER	-0.057	0.852	9.893
582371605	standing	LIGHT	2085.0	0.0	0.0
582371610	standing	ACCELEROMETER	0.143	0.948	9.941
582371617	standing	LIGHT	2076.0	0.0	0.0
582371620	standing	ACCELEROMETER	0.057	0.967	9.625
582371630	standing	ACCELEROMETER	0.287	0.938	10.113
582371640	standing	ACCELEROMETER	0.191	0.919	9.72
582371650	standing	ACCELEROMETER	0.325	0.804	9.941
582371660	standing	ACCELEROMETER	0.134	0.689	9.807
582371670	standing	ACCELEROMETER	0.172	0.66	10.008
582371680	standing	ACCELEROMETER	0.201	0.45	9.883
582371690	standing	ACCELEROMETER	0.076	0.555	9.902
582371701	standing	ACCELEROMETER	0.191	0.421	9.95
582371705	standing	LIGHT	2069.0	0.0	0.0
582371710	standing	ACCELEROMETER	0.268	0.411	9.998
582371720	standing	LIGHT	2062.0	0.0	0.0
582371720	standing	ACCELEROMETER	0.373	0.287	9.816
582371730	standing	ACCELEROMETER	0.421	0.249	9.883
582371736	standing	LIGHT	2056.0	0.0	0.0
582371740	standing	ACCELEROMETER	0.459	0.134	9.921
582371750	standing	ACCELEROMETER	0.354	0.067	9.672
582371761	standing	ACCELEROMETER	0.718	-0.526	9.328
582371770	standing	ACCELEROMETER	0.89	-0.009	9.787
582371780	standing	ACCELEROMETER	0.325	-0.66	9.739
582371790	standing	ACCELEROMETER	0.699	-0.536	9.835
582371799	standing	LIGHT	2057.0	0.0	0.0
582371800	standing	ACCELEROMETER	0.699	-0.632	9.797
582371805	standing	LIGHT	2058.0	0.0	0.0
582371810	standing	ACCELEROMETER	0.612	-0.699	9.893
582371819	standing	LIGHT	2060.0	0.0	0.0
582371820	standing	ACCELEROMETER	0.622	-0.536	9.95
582371830	standing	ACCELEROMETER	0.679	-0.258	9.826
582371840	standing	ACCELEROMETER	0.536	0.095	9.941
582371850	standing	ACCELEROMETER	0.411	0.373	9.902
582371860	standing	ACCELEROMETER	0.344	0.43	9.921
582371872	standing	ACCELEROMETER	0.316	0.545	9.807
582371880	standing	ACCELEROMETER	0.21	0.545	9.96
582371890	standing	ACCELEROMETER	0.114	0.622	10.017
582371898	standing	LIGHT	2065.0	0.0	0.0
582371901	standing	ACCELEROMETER	-0.047	0.526	10.036
582371911	standing	ACCELEROMETER	0.086	-0.067	9.73
582371920	standing	ACCELEROMETER	0.66	-0.392	9.768
582371930	standing	ACCELEROMETER	0.459	-0.756	9.864
582371941	standing	ACCELEROMETER	0.459	-0.756	9.864
582371946	standing	LIGHT	2070.0	0.0	0.0
582371950	standing	ACCELEROMETER	0.545	-0.536	9.826
582371957	standing	LIGHT	2076.0	0.0	0.0
582371961	standing	ACCELEROMETER	0.45	-0.421	9.787
582371970	standing	ACCELEROMETER	0.411	-0.124	9.826
582371980	standing	ACCELEROMETER	0.239	0.316	9.864
582371990	standing	ACCELEROMETER	0.22	0.383	9.912
582372000	standing	ACCELEROMETER	0.22	0.316	9.864
582372010	standing	ACCELEROMETER	0.325	0.258	9.854
582372020	standing	ACCELEROMETER	0.363	0.201	9.893
582372030	standing	ACCELEROMETER	0.239	0.354	9.854
582372040	standing	ACCELEROMETER	0.268	0.335	9.854
582372050	standing	ACCELEROMETER	0.277	0.277	9.807
582372060	standing	ACCELEROMETER	0.277	0.277	9.807
582372072	standing	ACCELEROMETER	0.287	0.258	9.816
582372081	standing	ACCELEROMETER	0.316	0.296	9.845
582372090	standing	ACCELEROMETER	0.316	0.344	9.864
582372100	standing	ACCELEROMETER	0.22	0.354	9.902
582372110	standing	LIGHT	2077.0	0.0	0.0
582372110	standing	ACCELEROMETER	0.296	0.296	9.807
582372120	standing	ACCELEROMETER	0.249	0.344	9.864
582372127	standing	LIGHT	2078.0	0.0	0.0
582372130	standing	ACCELEROMETER	0.249	0.325	9.874
582372138	standing	LIGHT	2080.0	0.0	0.0
582372140	standing	ACCELEROMETER	0.306	0.316	9.864
582372151	standing	ACCELEROMETER	0.287	0.344	9.893
582372161	standing	ACCELEROMETER	0.249	0.354	9.835
582372172	standing	ACCELEROMETER	0.268	0.316	9.826
582372181	standing	ACCELEROMETER	0.287	0.335	9.883
582372190	standing	ACCELEROMETER	0.249	0.363	9.864
582372200	standing	ACCELEROMETER	0.277	0.363	9.854
582372207	standing	LIGHT	2082.0	0.0	0.0
582372211	standing	ACCELEROMETER	0.201	0.335	9.874
582372221	standing	ACCELEROMETER	0.287	0.335	9.845
582372227	standing	LIGHT	2084.0	0.0	0.0
582372232	standing	LIGHT	2086.0	0.0	0.0
582372232	standing	ACCELEROMETER	0.306	0.373	9.883
582372241	standing	ACCELEROMETER	0.268	0.296	9.893
582372253	standing	ACCELEROMETER	0.258	0.296	9.854
582372261	standing	ACCELEROMETER	0.277	0.354	9.816
582372270	standing	ACCELEROMETER	0.249	0.325	9.845
582372280	standing	ACCELEROMETER	0.268	0.344	9.893
582372291	standing	ACCELEROMETER	0.249	0.277	9.826
582372301	standing	LIGHT	2085.0	0.0	0.0
582372300	standing	ACCELEROMETER	0.258	0.306	9.854
582372310	standing	ACCELEROMETER	0.268	0.306	9.845
582372318	standing	LIGHT	2084.0	0.0	0.0
582372324	standing	ACCELEROMETER	0.335	0.277	9.902
582372336	standing	LIGHT	2083.0	0.0	0.0
582372340	standing	ACCELEROMETER	0.249	0.296	9.893
582372350	standing	ACCELEROMETER	0.287	0.277	9.864
582372360	standing	ACCELEROMETER	0.287	0.325	9.845
582372370	standing	ACCELEROMETER	0.287	0.344	9.902
582372380	standing	ACCELEROMETER	0.268	0.325	9.835
582372392	standing	ACCELEROMETER	0.249	0.363	9.854
582372394	standing	LIGHT	2084.0	0.0	0.0
582372400	standing	ACCELEROMETER	0.268	0.363	9.854
582372410	standing	ACCELEROMETER	0.258	0.335	9.893
582372418	standing	LIGHT	2085.0	0.0	0.0
582372420	standing	ACCELEROMETER	0.239	0.316	9.864
582372427	standing	LIGHT	2086.0	0.0	0.0
582372432	standing	ACCELEROMETER	0.277	0.287	9.807
582372440	standing	ACCELEROMETER	0.296	0.296	9.864
582372452	standing	ACCELEROMETER	0.296	0.306	9.864
582372460	standing	ACCELEROMETER	0.296	0.335	9.883
582372471	standing	ACCELEROMETER	0.277	0.296	9.893
582372480	standing	ACCELEROMETER	0.268	0.287	9.854
582372490	standing	ACCELEROMETER	0.239	0.325	9.864
582372495	standing	LIGHT	2084.0	0.0	0.0
582372500	standing	ACCELEROMETER	0.316	0.325	9.864
582372508	standing	LIGHT	2082.0	0.0	0.0
582372511	standing	ACCELEROMETER	0.306	0.344	9.835
582372517	standing	LIGHT	2080.0	0.0	0.0
582372521	standing	ACCELEROMETER	0.277	0.306	9.902
582372530	standing	ACCELEROMETER	0.287	0.335	9.874
582372542	standing	ACCELEROMETER	0.287	0.316	9.816
582372554	standing	ACCELEROMETER	0.287	0.316	9.912
582372560	standing	ACCELEROMETER	0.258	0.354	9.931
582372570	standing	ACCELEROMETER	0.325	0.373	9.864
582372580	standing	ACCELEROMETER	0.249	0.296	9.893
582372589	standing	LIGHT	2077.0	0.0	0.0
582372591	standing	ACCELEROMETER	0.296	0.325	9.864
582372598	standing	LIGHT	2075.0	0.0	0.0
582372602	standing	ACCELEROMETER	0.325	0.306	9.912
582372607	standing	LIGHT	2073.0	0.0	0.0
582372611	standing	ACCELEROMETER	0.249	0.316	9.883
582372620	standing	ACCELEROMETER	0.239	0.344	9.807
582372630	standing	ACCELEROMETER	0.268	0.296	9.826
582372640	standing	ACCELEROMETER	0.249	0.335	9.883
582372650	standing	ACCELEROMETER	0.306	0.306	9.854
582372660	standing	ACCELEROMETER	0.249	0.316	9.845
582372671	standing	ACCELEROMETER	0.258	0.287	9.854
582372681	standing	ACCELEROMETER	0.249	0.335	9.902
582372691	standing	ACCELEROMETER	0.296	0.325	9.854
582372700	standing	ACCELEROMETER	0.277	0.325	9.912
582372705	standing	LIGHT	2076.0	0.0	0.0
582372710	standing	ACCELEROMETER	0.306	0.363	9.941
582372718	standing	LIGHT	2079.0	0.0	0.0
582372720	standing	ACCELEROMETER	0.296	0.363	9.902
582372730	standing	ACCELEROMETER	0.268	0.344	9.816
582372733	standing	LIGHT	2083.0	0.0	0.0
582372741	standing	ACCELEROMETER	0.22	0.296	9.845
582372750	standing	ACCELEROMETER	0.268	0.335	9.883
582372761	standing	ACCELEROMETER	0.239	0.383	9.854
582372770	standing	ACCELEROMETER	0.316	0.354	9.854
582372780	standing	ACCELEROMETER	0.249	0.306	9.854
582372793	standing	ACCELEROMETER	0.287	0.296	9.893
582372800	standing	ACCELEROMETER	0.316	0.335	9.864
582372810	standing	ACCELEROMETER	0.249	0.344	9.874
582372820	standing	ACCELEROMETER	0.287	0.316	9.826
582372830	standing	ACCELEROMETER	0.258	0.325	9.883
582372840	standing	ACCELEROMETER	0.239	0.306	9.921
582372851	standing	ACCELEROMETER	0.287	0.316	9.921
582372860	standing	ACCELEROMETER	0.268	0.316	9.864
582372870	standing	ACCELEROMETER	0.258	0.287	9.854
