7854625	elevatorDown	GeoMag Rotation Vector Sensor	-0.038857426	-0.116141506	-0.9917069	0.038969457	0.0
7854630	elevatorDown	ST_LIS3DHTR	0.572	2.518	9.275
7854630	elevatorDown	GeoMag Rotation Vector Sensor	-0.038857426	-0.116141506	-0.9917069	0.038969457	0.0
7854625	elevatorDown	ORIENTATION	169.79688	-16.25	5.234375
7854625	elevatorDown	GRAVITY	0.381073	2.442337	9.48999
7854630	elevatorDown	ORIENTATION	169.79688	-16.25	5.234375
7854630	elevatorDown	GRAVITY	0.381073	2.442337	9.48999
7854633	elevatorDown	AK09918C	-3.0599976	-13.2599945	-3.4199982
7854635	elevatorDown	ST_LIS3DHTR	0.415	2.44	9.353
7854635	elevatorDown	GeoMag Rotation Vector Sensor	-0.03373856	-0.11850647	-0.9911622	0.049146675	0.0
7854640	elevatorDown	ST_LIS3DHTR	0.493	2.44	9.432
7854640	elevatorDown	GeoMag Rotation Vector Sensor	-0.03373856	-0.11850647	-0.9911622	0.049146675	0.0
7854635	elevatorDown	ORIENTATION	169.62498	-15.109375	3.328125
7854635	elevatorDown	GRAVITY	0.379867	2.404403	9.499725
7854640	elevatorDown	ORIENTATION	169.62498	-15.109375	3.328125
7854640	elevatorDown	GRAVITY	0.379867	2.404403	9.499725
7854645	elevatorDown	ST_LIS3DHTR	0.415	2.361	9.51
7854645	elevatorDown	GeoMag Rotation Vector Sensor	-0.02851398	-0.11839699	-0.9913773	0.048374377	0.0
7854650	elevatorDown	ST_LIS3DHTR	0.336	2.204	9.589
7854650	elevatorDown	GeoMag Rotation Vector Sensor	-0.02851398	-0.11839699	-0.9913773	0.048374377	0.0
7854645	elevatorDown	ORIENTATION	169.62498	-15.109375	3.328125
7854645	elevatorDown	GRAVITY	0.379867	2.404403	9.499725
7854650	elevatorDown	ORIENTATION	169.62498	-15.109375	3.328125
7854650	elevatorDown	GRAVITY	0.379867	2.404403	9.499725
7854653	elevatorDown	AK09918C	-3.4199982	-13.079987	-3.719986
7854655	elevatorDown	ST_LIS3DHTR	0.179	2.126	9.667
7854655	elevatorDown	GeoMag Rotation Vector Sensor	-0.023198675	-0.11683911	-0.99106294	0.06003926	0.0
7854660	elevatorDown	ST_LIS3DHTR	0.179	2.047	9.824
7854660	elevatorDown	GeoMag Rotation Vector Sensor	-0.023198675	-0.11683911	-0.99106294	0.06003926	0.0
7854655	elevatorDown	ORIENTATION	169.3125	-12.859375	1.90625
7854655	elevatorDown	GRAVITY	0.379013	2.368423	9.508789
7854660	elevatorDown	ORIENTATION	169.3125	-12.859375	1.90625
7854660	elevatorDown	GRAVITY	0.379013	2.368423	9.508789
7854665	elevatorDown	ST_LIS3DHTR	0.101	1.969	9.745
7854665	elevatorDown	GeoMag Rotation Vector Sensor	-0.018655304	-0.11360831	-0.99156743	0.059491202	0.0
7854671	elevatorDown	ST_LIS3DHTR	0.022	1.89	9.745
7854671	elevatorDown	GeoMag Rotation Vector Sensor	-0.018655304	-0.11360831	-0.99156743	0.059491202	0.0
7854665	elevatorDown	ORIENTATION	169.3125	-12.859375	1.90625
7854665	elevatorDown	GRAVITY	0.379013	2.368423	9.508789
7854671	elevatorDown	ORIENTATION	169.3125	-12.859375	1.90625
7854671	elevatorDown	GRAVITY	0.379013	2.368423	9.508789
7854673	elevatorDown	AK09918C	-3.4199982	-12.659988	-3.4199982
7854676	elevatorDown	ST_LIS3DHTR	-0.134	1.89	9.745
7854676	elevatorDown	GeoMag Rotation Vector Sensor	-0.011420023	-0.11036663	-0.99135363	0.07004898	0.0
7854681	elevatorDown	ST_LIS3DHTR	-0.212	1.812	9.745
7854681	elevatorDown	GeoMag Rotation Vector Sensor	-0.011420023	-0.11036663	-0.99135363	0.07004898	0.0
7854676	elevatorDown	ORIENTATION	168.96875	-10.921875	0.078125
7854676	elevatorDown	GRAVITY	0.378814	2.330383	9.518188
7854681	elevatorDown	ORIENTATION	168.96875	-10.921875	0.078125
7854681	elevatorDown	GRAVITY	0.378814	2.330383	9.518188
7854686	elevatorDown	ST_LIS3DHTR	-0.29	1.733	9.745
7854686	elevatorDown	GeoMag Rotation Vector Sensor	-0.005232518	-0.10561703	-0.9919734	0.069328524	0.0
7854691	elevatorDown	ST_LIS3DHTR	-0.29	1.655	9.745
7854691	elevatorDown	GeoMag Rotation Vector Sensor	-0.005232518	-0.10561703	-0.9919734	0.069328524	0.0
7854686	elevatorDown	ORIENTATION	168.96875	-10.921875	0.078125
7854686	elevatorDown	GRAVITY	0.378814	2.330383	9.518188
7854691	elevatorDown	ORIENTATION	168.96875	-10.921875	0.078125
7854691	elevatorDown	GRAVITY	0.378814	2.330383	9.518188
7854693	elevatorDown	AK09918C	-3.2399902	-12.479996	-3.2399902
7854696	elevatorDown	ST_LIS3DHTR	-0.29	1.577	9.667
7854696	elevatorDown	GeoMag Rotation Vector Sensor	0.0016682368	-0.09965315	-0.9919483	0.07813454	0.0
7854701	elevatorDown	ST_LIS3DHTR	-0.212	1.577	9.667
7854701	elevatorDown	GeoMag Rotation Vector Sensor	0.0016682368	-0.09965315	-0.9919483	0.07813454	0.0
7854696	elevatorDown	ORIENTATION	168.65625	-9.609375	-1.65625
7854696	elevatorDown	GRAVITY	0.377883	2.287719	9.52858
7854701	elevatorDown	ORIENTATION	168.65625	-9.609375	-1.65625
7854701	elevatorDown	GRAVITY	0.377883	2.287719	9.52858
7854706	elevatorDown	ST_LIS3DHTR	-0.212	1.577	9.589
7854706	elevatorDown	GeoMag Rotation Vector Sensor	0.004284406	-0.09615672	-0.9923119	0.077798925	0.0
7854711	elevatorDown	ST_LIS3DHTR	-0.212	1.498	9.589
7854711	elevatorDown	GeoMag Rotation Vector Sensor	0.004284406	-0.09615672	-0.9923119	0.077798925	0.0
7854706	elevatorDown	ORIENTATION	168.65625	-9.609375	-1.65625
7854706	elevatorDown	GRAVITY	0.377883	2.287719	9.52858
7854711	elevatorDown	ORIENTATION	168.65625	-9.609375	-1.65625
7854711	elevatorDown	GRAVITY	0.377883	2.287719	9.52858
7854713	elevatorDown	AK09918C	-2.9399872	-12.299988	-3.8399963
7854716	elevatorDown	ST_LIS3DHTR	-0.29	1.498	9.589
7854716	elevatorDown	GeoMag Rotation Vector Sensor	0.007634667	-0.093309164	-0.9920164	0.08449056	0.0
7854721	elevatorDown	ST_LIS3DHTR	-0.29	1.498	9.51
7854721	elevatorDown	GeoMag Rotation Vector Sensor	0.007634667	-0.093309164	-0.9920164	0.08449056	0.0
7854716	elevatorDown	ORIENTATION	168.4375	-8.796875	-1.203125
7854716	elevatorDown	GRAVITY	0.375122	2.239761	9.54007
7854721	elevatorDown	ORIENTATION	168.4375	-8.796875	-1.203125
7854721	elevatorDown	GRAVITY	0.375122	2.239761	9.54007
7854726	elevatorDown	ST_LIS3DHTR	-0.29	1.577	9.432
7854726	elevatorDown	GeoMag Rotation Vector Sensor	0.009376023	-0.09196436	-0.9921408	0.084328145	0.0
7854731	elevatorDown	ST_LIS3DHTR	-0.29	1.577	9.353
7854731	elevatorDown	GeoMag Rotation Vector Sensor	0.009376023	-0.09196436	-0.9921408	0.084328145	0.0
7854726	elevatorDown	ORIENTATION	168.4375	-8.796875	-1.203125
7854726	elevatorDown	GRAVITY	0.375122	2.239761	9.54007
7854731	elevatorDown	ORIENTATION	168.4375	-8.796875	-1.203125
7854731	elevatorDown	GRAVITY	0.375122	2.239761	9.54007
7854733	elevatorDown	AK09918C	-2.819992	-12.059998	-3.8399963
7854736	elevatorDown	ST_LIS3DHTR	-0.29	1.498	9.353
7854736	elevatorDown	GeoMag Rotation Vector Sensor	0.01114068	-0.09080951	-0.9917355	0.08994645	0.0
7854741	elevatorDown	ST_LIS3DHTR	-0.212	1.577	9.275
7854741	elevatorDown	GeoMag Rotation Vector Sensor	0.01114068	-0.09080951	-0.9917355	0.08994645	0.0
7854736	elevatorDown	ORIENTATION	168.23438	-9.5	-1.734375
7854736	elevatorDown	GRAVITY	0.37091	2.190979	9.551559
7854741	elevatorDown	ORIENTATION	168.23438	-9.5	-1.734375
7854741	elevatorDown	GRAVITY	0.37091	2.190979	9.551559
7854746	elevatorDown	ST_LIS3DHTR	-0.212	1.577	9.353
7854746	elevatorDown	GeoMag Rotation Vector Sensor	0.012072232	-0.089785986	-0.9918265	0.08985008	0.0
7854751	elevatorDown	ST_LIS3DHTR	-0.212	1.577	9.353
7854751	elevatorDown	GeoMag Rotation Vector Sensor	0.012072232	-0.089785986	-0.9918265	0.08985008	0.0
7854746	elevatorDown	ORIENTATION	168.23438	-9.5	-1.734375
7854746	elevatorDown	GRAVITY	0.37091	2.190979	9.551559
7854751	elevatorDown	ORIENTATION	168.23438	-9.5	-1.734375
7854751	elevatorDown	GRAVITY	0.37091	2.190979	9.551559
7854753	elevatorDown	AK09918C	-2.6399994	-12.23999	-4.019989
7854756	elevatorDown	ST_LIS3DHTR	-0.134	1.655	9.432
7854756	elevatorDown	GeoMag Rotation Vector Sensor	0.011992433	-0.089016125	-0.9915391	0.093715794	0.0
7854761	elevatorDown	ST_LIS3DHTR	0.022	1.655	9.589
7854761	elevatorDown	GeoMag Rotation Vector Sensor	0.011992433	-0.089016125	-0.9915391	0.093715794	0.0
7854756	elevatorDown	ORIENTATION	168.12498	-9.53125	-1.234375
7854756	elevatorDown	GRAVITY	0.366775	2.144699	9.56221
7854761	elevatorDown	ORIENTATION	168.12498	-9.53125	-1.234375
7854761	elevatorDown	GRAVITY	0.366775	2.144699	9.56221
7854766	elevatorDown	ST_LIS3DHTR	0.101	1.577	9.824
7854766	elevatorDown	GeoMag Rotation Vector Sensor	0.010049448	-0.08718588	-0.99171335	0.09382089	0.0
7854771	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.981
7854771	elevatorDown	GeoMag Rotation Vector Sensor	0.010049448	-0.08718588	-0.99171335	0.09382089	0.0
7854766	elevatorDown	ORIENTATION	168.12498	-9.53125	-1.234375
7854766	elevatorDown	GRAVITY	0.366775	2.144699	9.56221
7854771	elevatorDown	ORIENTATION	168.12498	-9.53125	-1.234375
7854771	elevatorDown	GRAVITY	0.366775	2.144699	9.56221
7854773	elevatorDown	AK09918C	-2.8799896	-12.479996	-4.1399994
7854778	elevatorDown	STK3321	2.0
7854776	elevatorDown	ST_LIS3DHTR	0.258	1.42	10.216
7854776	elevatorDown	GeoMag Rotation Vector Sensor	0.008841045	-0.08515685	-0.9914619	0.09835456	0.0
7854781	elevatorDown	ST_LIS3DHTR	0.179	1.341	10.216
7854781	elevatorDown	GeoMag Rotation Vector Sensor	0.008841045	-0.08515685	-0.9914619	0.09835456	0.0
7854776	elevatorDown	ORIENTATION	168.03125	-8.46875	1.0
7854776	elevatorDown	GRAVITY	0.361068	2.099777	9.572403
7854781	elevatorDown	ORIENTATION	168.03125	-8.46875	1.0
7854781	elevatorDown	GRAVITY	0.361068	2.099777	9.572403
7854786	elevatorDown	ST_LIS3DHTR	0.101	1.341	10.216
7854786	elevatorDown	GeoMag Rotation Vector Sensor	0.008180184	-0.08286443	-0.99165773	0.09839501	0.0
7854791	elevatorDown	ST_LIS3DHTR	0.022	1.341	10.138
7854791	elevatorDown	GeoMag Rotation Vector Sensor	0.008180184	-0.08286443	-0.99165773	0.09839501	0.0
7854793	elevatorDown	AK09918C	-2.9399872	-12.419998	-3.5999908
7854786	elevatorDown	ORIENTATION	168.03125	-8.46875	1.0
7854786	elevatorDown	GRAVITY	0.361068	2.099777	9.572403
7854791	elevatorDown	ORIENTATION	168.03125	-8.46875	1.0
7854791	elevatorDown	GRAVITY	0.361068	2.099777	9.572403
7854796	elevatorDown	ST_LIS3DHTR	0.022	1.42	10.059
7854796	elevatorDown	GeoMag Rotation Vector Sensor	0.008135671	-0.08099956	-0.9914163	0.10230686	0.0
7854802	elevatorDown	ST_LIS3DHTR	0.022	1.42	9.902
7854802	elevatorDown	GeoMag Rotation Vector Sensor	0.008135671	-0.08099956	-0.9914163	0.10230686	0.0
7854796	elevatorDown	ORIENTATION	167.90625	-7.484375	0.078125
7854796	elevatorDown	GRAVITY	0.349441	2.054565	9.582642
7854802	elevatorDown	ORIENTATION	167.90625	-7.484375	0.078125
7854802	elevatorDown	GRAVITY	0.349441	2.054565	9.582642
7854807	elevatorDown	ST_LIS3DHTR	0.101	1.42	9.824
7854807	elevatorDown	GeoMag Rotation Vector Sensor	0.006331611	-0.07963738	-0.99152774	0.102423094	0.0
7854812	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.745
7854812	elevatorDown	GeoMag Rotation Vector Sensor	0.006331611	-0.07963738	-0.99152774	0.102423094	0.0
7854807	elevatorDown	ORIENTATION	167.90625	-7.484375	0.078125
7854807	elevatorDown	GRAVITY	0.349441	2.054565	9.582642
7854812	elevatorDown	ORIENTATION	167.90625	-7.484375	0.078125
7854812	elevatorDown	GRAVITY	0.349441	2.054565	9.582642
7854813	elevatorDown	AK09918C	-2.8799896	-12.599991	-3.7799988
7854817	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.824
7854817	elevatorDown	GeoMag Rotation Vector Sensor	0.0030030303	-0.0795485	-0.99126285	0.10517157	0.0
7854822	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.824
7854822	elevatorDown	GeoMag Rotation Vector Sensor	0.0030030303	-0.0795485	-0.99126285	0.10517157	0.0
7854817	elevatorDown	ORIENTATION	167.82812	-8.671875	1.03125
7854817	elevatorDown	GRAVITY	0.332153	2.012176	9.592239
7854822	elevatorDown	ORIENTATION	167.82812	-8.671875	1.03125
7854822	elevatorDown	GRAVITY	0.332153	2.012176	9.592239
7854827	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.902
7854827	elevatorDown	GeoMag Rotation Vector Sensor	-0.001765904	-0.08108737	-0.99111015	0.105463274	0.0
7854832	elevatorDown	ST_LIS3DHTR	0.964	1.812	9.981
7854832	elevatorDown	GeoMag Rotation Vector Sensor	-0.001765904	-0.08108737	-0.99111015	0.105463274	0.0
7854827	elevatorDown	ORIENTATION	167.82812	-8.671875	1.03125
7854827	elevatorDown	GRAVITY	0.332153	2.012176	9.592239
7854832	elevatorDown	ORIENTATION	167.82812	-8.671875	1.03125
7854832	elevatorDown	GRAVITY	0.332153	2.012176	9.592239
7854833	elevatorDown	AK09918C	-3.2999878	-12.299988	-3.899994
7854837	elevatorDown	ST_LIS3DHTR	1.042	1.89	10.059
7854837	elevatorDown	GeoMag Rotation Vector Sensor	-0.0061181774	-0.08312529	-0.990396	0.11031158	0.0
7854842	elevatorDown	ST_LIS3DHTR	1.199	2.047	10.059
7854842	elevatorDown	GeoMag Rotation Vector Sensor	-0.0061181774	-0.08312529	-0.990396	0.11031158	0.0
7854837	elevatorDown	ORIENTATION	167.71875	-10.265625	5.375
7854837	elevatorDown	GRAVITY	0.31607	1.975692	9.600357
7854842	elevatorDown	ORIENTATION	167.71875	-10.265625	5.375
7854842	elevatorDown	GRAVITY	0.31607	1.975692	9.600357
7854847	elevatorDown	ST_LIS3DHTR	1.278	2.126	10.059
7854847	elevatorDown	GeoMag Rotation Vector Sensor	-0.011379278	-0.086225115	-0.99005175	0.11060376	0.0
7854852	elevatorDown	ST_LIS3DHTR	1.356	2.204	9.981
7854852	elevatorDown	GeoMag Rotation Vector Sensor	-0.011379278	-0.086225115	-0.99005175	0.11060376	0.0
7854853	elevatorDown	AK09918C	-3.2999878	-11.699997	-3.719986
7854847	elevatorDown	ORIENTATION	167.71875	-10.265625	5.375
7854847	elevatorDown	GRAVITY	0.31607	1.975692	9.600357
7854852	elevatorDown	ORIENTATION	167.71875	-10.265625	5.375
7854852	elevatorDown	GRAVITY	0.31607	1.975692	9.600357
7854857	elevatorDown	ST_LIS3DHTR	1.278	2.283	9.745
7854857	elevatorDown	GeoMag Rotation Vector Sensor	-0.019639755	-0.092974216	-0.98882353	0.11488303	0.0
7854862	elevatorDown	ST_LIS3DHTR	1.356	2.283	9.51
7854862	elevatorDown	GeoMag Rotation Vector Sensor	-0.019639755	-0.092974216	-0.98882353	0.11488303	0.0
7854857	elevatorDown	ORIENTATION	167.60938	-12.296875	7.515625
7854857	elevatorDown	GRAVITY	0.30577	1.947235	9.606506
7854862	elevatorDown	ORIENTATION	167.60938	-12.296875	7.515625
7854862	elevatorDown	GRAVITY	0.30577	1.947235	9.606506
7854867	elevatorDown	ST_LIS3DHTR	1.278	2.283	9.353
7854867	elevatorDown	GeoMag Rotation Vector Sensor	-0.024687307	-0.097982235	-0.9882081	0.11504252	0.0
7854872	elevatorDown	ST_LIS3DHTR	1.121	2.204	9.196
7854872	elevatorDown	GeoMag Rotation Vector Sensor	-0.024687307	-0.097982235	-0.9882081	0.11504252	0.0
7854873	elevatorDown	AK09918C	-3.0	-11.519989	-3.899994
7854867	elevatorDown	ORIENTATION	167.60938	-12.296875	7.515625
7854867	elevatorDown	GRAVITY	0.30577	1.947235	9.606506
7854872	elevatorDown	ORIENTATION	167.60938	-12.296875	7.515625
7854872	elevatorDown	GRAVITY	0.30577	1.947235	9.606506
7854877	elevatorDown	ST_LIS3DHTR	0.964	2.204	9.118
7854877	elevatorDown	GeoMag Rotation Vector Sensor	-0.025822032	-0.0998439	-0.9878936	0.115891226	0.0
7854882	elevatorDown	ST_LIS3DHTR	0.885	1.969	9.039
7854882	elevatorDown	GeoMag Rotation Vector Sensor	-0.025822032	-0.0998439	-0.9878936	0.115891226	0.0
7854877	elevatorDown	ORIENTATION	167.57812	-13.328125	6.734375
7854877	elevatorDown	GRAVITY	0.300491	1.926391	9.61087
7854882	elevatorDown	ORIENTATION	167.57812	-13.328125	6.734375
7854882	elevatorDown	GRAVITY	0.300491	1.926391	9.61087
7854887	elevatorDown	ST_LIS3DHTR	0.729	1.812	9.039
7854887	elevatorDown	GeoMag Rotation Vector Sensor	-0.025534887	-0.09972089	-0.98791647	0.115865916	0.0
7854892	elevatorDown	ST_LIS3DHTR	0.493	1.655	8.961
7854892	elevatorDown	GeoMag Rotation Vector Sensor	-0.025534887	-0.09972089	-0.98791647	0.115865916	0.0
7854887	elevatorDown	ORIENTATION	167.57812	-13.328125	6.734375
7854887	elevatorDown	GRAVITY	0.300491	1.926391	9.61087
7854892	elevatorDown	ORIENTATION	167.57812	-13.328125	6.734375
7854892	elevatorDown	GRAVITY	0.300491	1.926391	9.61087
7854893	elevatorDown	AK09918C	-3.0599976	-11.459991	-3.9599915
7854897	elevatorDown	ST_LIS3DHTR	0.415	1.577	9.118
7854897	elevatorDown	GeoMag Rotation Vector Sensor	-0.023863662	-0.098329395	-0.98797417	0.11691379	0.0
7854902	elevatorDown	ST_LIS3DHTR	0.336	1.498	9.196
7854902	elevatorDown	GeoMag Rotation Vector Sensor	-0.023863662	-0.098329395	-0.98797417	0.11691379	0.0
7854897	elevatorDown	ORIENTATION	167.42188	-10.40625	3.078125
7854897	elevatorDown	GRAVITY	0.298004	1.909301	9.614365
7854902	elevatorDown	ORIENTATION	167.42188	-10.40625	3.078125
7854902	elevatorDown	GRAVITY	0.298004	1.909301	9.614365
7854907	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.353
7854907	elevatorDown	GeoMag Rotation Vector Sensor	-0.020879256	-0.09574539	-0.9883167	0.11673447	0.0
7854912	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.432
7854912	elevatorDown	GeoMag Rotation Vector Sensor	-0.020879256	-0.09574539	-0.9883167	0.11673447	0.0
7854913	elevatorDown	AK09918C	-2.5799866	-12.23999	-3.8399963
7854907	elevatorDown	ORIENTATION	167.42188	-10.40625	3.078125
7854907	elevatorDown	GRAVITY	0.298004	1.909301	9.614365
7854912	elevatorDown	ORIENTATION	167.42188	-10.40625	3.078125
7854912	elevatorDown	GRAVITY	0.298004	1.909301	9.614365
7854917	elevatorDown	ST_LIS3DHTR	0.179	1.498	9.51
7854917	elevatorDown	GeoMag Rotation Vector Sensor	-0.016783766	-0.09185442	-0.9891317	0.1135766	0.0
7854922	elevatorDown	ST_LIS3DHTR	0.258	1.498	9.667
7854922	elevatorDown	GeoMag Rotation Vector Sensor	-0.016783766	-0.09185442	-0.9891317	0.1135766	0.0
7854917	elevatorDown	ORIENTATION	167.45312	-8.96875	1.484375
7854917	elevatorDown	GRAVITY	0.297287	1.893646	9.617477
7854922	elevatorDown	ORIENTATION	167.45312	-8.96875	1.484375
7854922	elevatorDown	GRAVITY	0.297287	1.893646	9.617477
7854927	elevatorDown	ST_LIS3DHTR	0.179	1.577	9.745
7854927	elevatorDown	GeoMag Rotation Vector Sensor	-0.01287929	-0.08988871	-0.9894038	0.113288835	0.0
7854933	elevatorDown	ST_LIS3DHTR	0.179	1.655	9.745
7854933	elevatorDown	GeoMag Rotation Vector Sensor	-0.01287929	-0.08988871	-0.9894038	0.113288835	0.0
7854933	elevatorDown	AK09918C	-2.0399933	-12.779999	-4.019989
7854927	elevatorDown	ORIENTATION	167.67188	-8.734375	1.421875
7854927	elevatorDown	GRAVITY	0.297103	1.878326	9.620483
7854933	elevatorDown	ORIENTATION	167.67188	-8.734375	1.421875
7854933	elevatorDown	GRAVITY	0.297103	1.878326	9.620483
7854938	elevatorDown	ST_LIS3DHTR	0.179	1.655	9.667
7854938	elevatorDown	GeoMag Rotation Vector Sensor	-0.010244068	-0.088124946	-0.99031574	0.106788225	0.0
7854943	elevatorDown	ST_LIS3DHTR	0.258	1.577	9.667
7854943	elevatorDown	GeoMag Rotation Vector Sensor	-0.010244068	-0.088124946	-0.99031574	0.106788225	0.0
7854938	elevatorDown	ORIENTATION	167.67188	-8.734375	1.421875
7854938	elevatorDown	GRAVITY	0.297103	1.878326	9.620483
7854943	elevatorDown	ORIENTATION	167.67188	-8.734375	1.421875
7854943	elevatorDown	GRAVITY	0.297103	1.878326	9.620483
7854948	elevatorDown	ST_LIS3DHTR	0.258	1.655	9.589
7854948	elevatorDown	GeoMag Rotation Vector Sensor	-0.009561826	-0.08762604	-0.9903726	0.10673543	0.0
7854953	elevatorDown	ST_LIS3DHTR	0.336	1.577	9.51
7854953	elevatorDown	GeoMag Rotation Vector Sensor	-0.009561826	-0.08762604	-0.9903726	0.10673543	0.0
7854953	elevatorDown	AK09918C	-1.9799957	-12.719986	-4.3799896
7854948	elevatorDown	ORIENTATION	167.89062	-9.21875	1.421875
7854948	elevatorDown	GRAVITY	0.300704	1.863861	9.623199
7854953	elevatorDown	ORIENTATION	167.89062	-9.21875	1.421875
7854953	elevatorDown	GRAVITY	0.300704	1.863861	9.623199
7854958	elevatorDown	ST_LIS3DHTR	0.493	1.655	9.51
7854958	elevatorDown	GeoMag Rotation Vector Sensor	-0.011070822	-0.087942146	-0.990862	0.10166716	0.0
7854963	elevatorDown	ST_LIS3DHTR	0.493	1.733	9.51
7854963	elevatorDown	GeoMag Rotation Vector Sensor	-0.011070822	-0.087942146	-0.990862	0.10166716	0.0
7854958	elevatorDown	ORIENTATION	167.89062	-9.21875	1.421875
7854958	elevatorDown	GRAVITY	0.300704	1.863861	9.623199
7854963	elevatorDown	ORIENTATION	167.89062	-9.21875	1.421875
7854963	elevatorDown	GRAVITY	0.300704	1.863861	9.623199
7854968	elevatorDown	ST_LIS3DHTR	0.572	1.812	9.51
7854968	elevatorDown	GeoMag Rotation Vector Sensor	-0.013423807	-0.08985255	-0.9906441	0.10183593	0.0
7854973	elevatorDown	ST_LIS3DHTR	0.729	1.89	9.51
7854973	elevatorDown	GeoMag Rotation Vector Sensor	-0.013423807	-0.08985255	-0.9906441	0.10183593	0.0
7854973	elevatorDown	AK09918C	-2.0399933	-12.539993	-4.439987
7854968	elevatorDown	ORIENTATION	168.10938	-10.296875	2.90625
7854968	elevatorDown	GRAVITY	0.312652	1.851715	9.625153
7854973	elevatorDown	ORIENTATION	168.10938	-10.296875	2.90625
7854973	elevatorDown	GRAVITY	0.312652	1.851715	9.625153
7854978	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.51
7854978	elevatorDown	GeoMag Rotation Vector Sensor	-0.016481359	-0.09305378	-0.9906803	0.098092034	0.0
7854983	elevatorDown	ST_LIS3DHTR	0.729	2.047	9.51
7854983	elevatorDown	GeoMag Rotation Vector Sensor	-0.016481359	-0.09305378	-0.9906803	0.098092034	0.0
7854978	elevatorDown	ORIENTATION	168.10938	-10.296875	2.90625
7854978	elevatorDown	GRAVITY	0.312652	1.851715	9.625153
7854983	elevatorDown	ORIENTATION	168.10938	-10.296875	2.90625
7854983	elevatorDown	GRAVITY	0.312652	1.851715	9.625153
7854988	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.51
7854988	elevatorDown	GeoMag Rotation Vector Sensor	-0.01917069	-0.097266	-0.9902142	0.098222494	0.0
7854993	elevatorDown	AK09918C	-2.219986	-12.599991	-4.6799927
7854993	elevatorDown	ST_LIS3DHTR	0.807	2.126	9.51
7854993	elevatorDown	GeoMag Rotation Vector Sensor	-0.01917069	-0.097266	-0.9902142	0.098222494	0.0
7854988	elevatorDown	ORIENTATION	168.29688	-12.09375	4.25
7854988	elevatorDown	GRAVITY	0.334045	1.843917	9.625931
7854993	elevatorDown	ORIENTATION	168.29688	-12.09375	4.25
7854993	elevatorDown	GRAVITY	0.334045	1.843917	9.625931
7854998	elevatorDown	ST_LIS3DHTR	0.729	2.126	9.432
7854998	elevatorDown	GeoMag Rotation Vector Sensor	-0.021276245	-0.099609844	-0.99018764	0.09567488	0.0
7855003	elevatorDown	ST_LIS3DHTR	0.807	2.047	9.51
7855003	elevatorDown	GeoMag Rotation Vector Sensor	-0.021276245	-0.099609844	-0.99018764	0.09567488	0.0
7854998	elevatorDown	ORIENTATION	168.29688	-12.09375	4.25
7854998	elevatorDown	GRAVITY	0.334045	1.843917	9.625931
7855003	elevatorDown	ORIENTATION	168.29688	-12.09375	4.25
7855003	elevatorDown	GRAVITY	0.334045	1.843917	9.625931
7855008	elevatorDown	ST_LIS3DHTR	0.729	1.969	9.51
7855008	elevatorDown	GeoMag Rotation Vector Sensor	-0.022579264	-0.09961816	-0.990143	0.0958297	0.0
