16718321	elevatorUp	STK3321	77.0
16718701	elevatorUp	STK3321	5.0
16693812	elevatorUp	STEP_COUNTER	646.0
16719137	elevatorUp	GRAVITY	0.814086	0.799163	9.740067
16719142	elevatorUp	ORIENTATION	345.26562	-4.375	2.015625
16719142	elevatorUp	GRAVITY	0.814086	0.799163	9.740067
16719147	elevatorUp	ST_LIS3DHTR	0.493	0.635	9.824
16719147	elevatorUp	GeoMag Rotation Vector Sensor	0.042981774	-0.029822819	0.07320203	0.99594414	0.0
16719152	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.902
16719152	elevatorUp	GeoMag Rotation Vector Sensor	0.042981774	-0.029822819	0.07320203	0.99594414	0.0
16719147	elevatorUp	ORIENTATION	345.26562	-4.375	2.015625
16719147	elevatorUp	GRAVITY	0.814086	0.799163	9.740067
16719152	elevatorUp	ORIENTATION	345.26562	-4.375	2.015625
16719152	elevatorUp	GRAVITY	0.814086	0.799163	9.740067
16719155	elevatorUp	AK09918C	1.2599945	3.3599854	6.5399933
16719157	elevatorUp	ST_LIS3DHTR	0.415	0.557	9.981
16719157	elevatorUp	GeoMag Rotation Vector Sensor	0.040116593	-0.027833635	0.07302522	0.9961342	0.0
16719162	elevatorUp	ST_LIS3DHTR	0.415	0.478	9.981
16719162	elevatorUp	GeoMag Rotation Vector Sensor	0.040116593	-0.027833635	0.07302522	0.9961342	0.0
16719157	elevatorUp	ORIENTATION	345.04688	-3.140625	2.34375
16719157	elevatorUp	GRAVITY	0.817398	0.827133	9.737442
16719162	elevatorUp	ORIENTATION	345.04688	-3.140625	2.34375
16719162	elevatorUp	GRAVITY	0.817398	0.827133	9.737442
16719167	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.059
16719167	elevatorUp	GeoMag Rotation Vector Sensor	0.038657267	-0.025743898	0.07301171	0.9962491	0.0
16719172	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.059
16719172	elevatorUp	GeoMag Rotation Vector Sensor	0.038657267	-0.025743898	0.07301171	0.9962491	0.0
16719167	elevatorUp	ORIENTATION	345.04688	-3.140625	2.34375
16719167	elevatorUp	GRAVITY	0.817398	0.827133	9.737442
16719172	elevatorUp	ORIENTATION	345.04688	-3.140625	2.34375
16719172	elevatorUp	GRAVITY	0.817398	0.827133	9.737442
16719175	elevatorUp	AK09918C	1.1399994	2.699997	6.6599884
16719177	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.138
16719177	elevatorUp	GeoMag Rotation Vector Sensor	0.03784031	-0.024688143	0.07299423	0.99630845	0.0
16719183	elevatorUp	ST_LIS3DHTR	0.493	0.714	10.138
16719183	elevatorUp	GeoMag Rotation Vector Sensor	0.03784031	-0.024688143	0.07299423	0.99630845	0.0
16719177	elevatorUp	ORIENTATION	344.60938	-3.546875	1.84375
16719177	elevatorUp	GRAVITY	0.819229	0.846725	9.735611
16719183	elevatorUp	ORIENTATION	344.60938	-3.546875	1.84375
16719183	elevatorUp	GRAVITY	0.819229	0.846725	9.735611
16719188	elevatorUp	ST_LIS3DHTR	0.572	0.792	10.138
16719188	elevatorUp	GeoMag Rotation Vector Sensor	0.03849535	-0.025210056	0.07302637	0.9962679	0.0
16719193	elevatorUp	ST_LIS3DHTR	0.729	0.87	10.216
16719193	elevatorUp	GeoMag Rotation Vector Sensor	0.03849535	-0.025210056	0.07302637	0.9962679	0.0
16719188	elevatorUp	ORIENTATION	344.60938	-3.546875	1.84375
16719188	elevatorUp	GRAVITY	0.819229	0.846725	9.735611
16719193	elevatorUp	ORIENTATION	344.60938	-3.546875	1.84375
16719193	elevatorUp	GRAVITY	0.819229	0.846725	9.735611
16719195	elevatorUp	AK09918C	1.1399994	2.8799896	6.6599884
16719198	elevatorUp	ST_LIS3DHTR	0.885	0.949	10.216
16719198	elevatorUp	GeoMag Rotation Vector Sensor	0.040068064	-0.027195971	0.07306478	0.99615085	0.0
16719203	elevatorUp	ST_LIS3DHTR	0.964	1.027	10.216
16719203	elevatorUp	GeoMag Rotation Vector Sensor	0.040068064	-0.027195971	0.07306478	0.99615085	0.0
16719198	elevatorUp	ORIENTATION	344.57812	-4.796875	4.03125
16719198	elevatorUp	GRAVITY	0.820388	0.859756	9.734375
16719203	elevatorUp	ORIENTATION	344.57812	-4.796875	4.03125
16719203	elevatorUp	GRAVITY	0.820388	0.859756	9.734375
16719208	elevatorUp	ST_LIS3DHTR	1.042	1.027	10.216
16719208	elevatorUp	GeoMag Rotation Vector Sensor	0.04234723	-0.029945675	0.0731121	0.99597424	0.0
16719213	elevatorUp	ST_LIS3DHTR	1.121	1.184	10.138
16719213	elevatorUp	GeoMag Rotation Vector Sensor	0.04234723	-0.029945675	0.0731121	0.99597424	0.0
16719208	elevatorUp	ORIENTATION	344.57812	-4.796875	4.03125
16719208	elevatorUp	GRAVITY	0.820388	0.859756	9.734375
16719213	elevatorUp	ORIENTATION	344.57812	-4.796875	4.03125
16719213	elevatorUp	GRAVITY	0.820388	0.859756	9.734375
16719215	elevatorUp	AK09918C	0.95999146	2.1599884	7.019989
16719218	elevatorUp	ST_LIS3DHTR	0.964	1.184	9.981
16719218	elevatorUp	GeoMag Rotation Vector Sensor	0.046239205	-0.032600872	0.07313389	0.99571615	0.0
16719223	elevatorUp	ST_LIS3DHTR	0.964	1.184	9.824
16719223	elevatorUp	GeoMag Rotation Vector Sensor	0.046239205	-0.032600872	0.07313389	0.99571615	0.0
16719218	elevatorUp	ORIENTATION	348.5625	-6.5625	6.25
16719218	elevatorUp	GRAVITY	0.821105	0.868438	9.733536
16719223	elevatorUp	ORIENTATION	348.5625	-6.5625	6.25
16719223	elevatorUp	GRAVITY	0.821105	0.868438	9.733536
16719228	elevatorUp	ST_LIS3DHTR	0.807	1.184	9.667
16719228	elevatorUp	GeoMag Rotation Vector Sensor	0.050001796	-0.032907512	0.07293281	0.99553895	0.0
16719233	elevatorUp	ST_LIS3DHTR	0.65	1.184	9.51
16719233	elevatorUp	GeoMag Rotation Vector Sensor	0.050001796	-0.032907512	0.07293281	0.99553895	0.0
16719228	elevatorUp	ORIENTATION	348.5625	-6.5625	6.25
16719228	elevatorUp	GRAVITY	0.821105	0.868438	9.733536
16719233	elevatorUp	ORIENTATION	348.5625	-6.5625	6.25
16719233	elevatorUp	GRAVITY	0.821105	0.868438	9.733536
16719235	elevatorUp	AK09918C	1.199997	2.219986	7.319992
16719238	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.432
16719238	elevatorUp	GeoMag Rotation Vector Sensor	0.05190915	-0.030263538	0.07246635	0.9955592	0.0
16719243	elevatorUp	ST_LIS3DHTR	0.258	1.184	9.51
16719243	elevatorUp	GeoMag Rotation Vector Sensor	0.05190915	-0.030263538	0.07246635	0.9955592	0.0
16719238	elevatorUp	ORIENTATION	340.21875	-7.015625	3.84375
16719238	elevatorUp	GRAVITY	0.821517	0.874649	9.732956
16719243	elevatorUp	ORIENTATION	340.21875	-7.015625	3.84375
16719243	elevatorUp	GRAVITY	0.821517	0.874649	9.732956
16719248	elevatorUp	ST_LIS3DHTR	0.179	1.027	9.432
16719248	elevatorUp	GeoMag Rotation Vector Sensor	0.051701237	-0.026891453	0.07195959	0.9957036	0.0
16719253	elevatorUp	ST_LIS3DHTR	0.101	0.87	9.432
16719253	elevatorUp	GeoMag Rotation Vector Sensor	0.051701237	-0.026891453	0.07195959	0.9957036	0.0
16719248	elevatorUp	ORIENTATION	340.21875	-7.015625	3.84375
16719248	elevatorUp	GRAVITY	0.821517	0.874649	9.732956
16719253	elevatorUp	ORIENTATION	340.21875	-7.015625	3.84375
16719253	elevatorUp	GRAVITY	0.821517	0.874649	9.732956
16719255	elevatorUp	AK09918C	1.019989	2.5799866	7.2599945
16719258	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.51
16719258	elevatorUp	GeoMag Rotation Vector Sensor	0.048798136	-0.022539966	0.07130206	0.99600536	0.0
16719263	elevatorUp	ST_LIS3DHTR	0.022	0.635	9.589
16719263	elevatorUp	GeoMag Rotation Vector Sensor	0.048798136	-0.022539966	0.07130206	0.99600536	0.0
16719258	elevatorUp	ORIENTATION	339.8125	-5.203125	0.59375
16719258	elevatorUp	GRAVITY	0.820617	0.878753	9.732651
16719263	elevatorUp	ORIENTATION	339.8125	-5.203125	0.59375
16719263	elevatorUp	GRAVITY	0.820617	0.878753	9.732651
16719268	elevatorUp	ST_LIS3DHTR	0.101	0.557	9.824
16719268	elevatorUp	GeoMag Rotation Vector Sensor	0.04300717	-0.017945556	0.07040561	0.9964293	0.0
16719273	elevatorUp	ST_LIS3DHTR	0.101	0.4	9.902
16719273	elevatorUp	GeoMag Rotation Vector Sensor	0.04300717	-0.017945556	0.07040561	0.9964293	0.0
16719268	elevatorUp	ORIENTATION	339.8125	-5.203125	0.59375
16719268	elevatorUp	GRAVITY	0.820617	0.878753	9.732651
16719273	elevatorUp	ORIENTATION	339.8125	-5.203125	0.59375
16719273	elevatorUp	GRAVITY	0.820617	0.878753	9.732651
16719275	elevatorUp	AK09918C	0.35998535	2.4599915	7.1399994
16719278	elevatorUp	ST_LIS3DHTR	0.179	0.321	9.981
16719278	elevatorUp	GeoMag Rotation Vector Sensor	0.039068803	-0.016618265	0.069868386	0.9966523	0.0
16719283	elevatorUp	ST_LIS3DHTR	0.258	0.4	10.059
16719283	elevatorUp	GeoMag Rotation Vector Sensor	0.039068803	-0.016618265	0.069868386	0.9966523	0.0
16719278	elevatorUp	ORIENTATION	346.07812	-2.296875	0.5625
16719278	elevatorUp	GRAVITY	0.816848	0.881362	9.732742
16719283	elevatorUp	ORIENTATION	346.07812	-2.296875	0.5625
16719283	elevatorUp	GRAVITY	0.816848	0.881362	9.732742
16719288	elevatorUp	ST_LIS3DHTR	0.336	0.4	10.216
16719288	elevatorUp	GeoMag Rotation Vector Sensor	0.037249647	-0.016394999	0.06963625	0.99674195	0.0
16719293	elevatorUp	ST_LIS3DHTR	0.336	0.557	10.138
16719293	elevatorUp	GeoMag Rotation Vector Sensor	0.037249647	-0.016394999	0.06963625	0.99674195	0.0
16719288	elevatorUp	ORIENTATION	346.07812	-2.296875	0.5625
16719288	elevatorUp	GRAVITY	0.816848	0.881362	9.732742
16719293	elevatorUp	ORIENTATION	346.07812	-2.296875	0.5625
16719293	elevatorUp	GRAVITY	0.816848	0.881362	9.732742
16719295	elevatorUp	AK09918C	0.71998596	2.7599945	6.8399963
16719300	elevatorUp	STK3321	84.0
16719298	elevatorUp	ST_LIS3DHTR	0.336	0.714	10.216
16719298	elevatorUp	GeoMag Rotation Vector Sensor	0.037418336	-0.016049173	0.06968406	0.99673796	0.0
16719304	elevatorUp	ST_LIS3DHTR	0.336	0.792	10.059
16719304	elevatorUp	GeoMag Rotation Vector Sensor	0.037418336	-0.016049173	0.06968406	0.99673796	0.0
16719298	elevatorUp	ORIENTATION	346.21875	-3.078125	1.84375
16719298	elevatorUp	GRAVITY	0.809326	0.881256	9.733383
16719304	elevatorUp	ORIENTATION	346.21875	-3.078125	1.84375
16719304	elevatorUp	GRAVITY	0.809326	0.881256	9.733383
16719309	elevatorUp	ST_LIS3DHTR	0.336	0.87	9.981
16719309	elevatorUp	GeoMag Rotation Vector Sensor	0.039459743	-0.015555698	0.06991602	0.99665076	0.0
16719314	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.824
16719314	elevatorUp	GeoMag Rotation Vector Sensor	0.039459743	-0.015555698	0.06991602	0.99665076	0.0
16719309	elevatorUp	ORIENTATION	346.21875	-3.078125	1.84375
16719309	elevatorUp	GRAVITY	0.809326	0.881256	9.733383
16719314	elevatorUp	ORIENTATION	346.21875	-3.078125	1.84375
16719314	elevatorUp	GRAVITY	0.809326	0.881256	9.733383
16719315	elevatorUp	AK09918C	0.6599884	2.9399872	7.0799866
16719319	elevatorUp	ST_LIS3DHTR	0.336	0.949	9.667
16719319	elevatorUp	GeoMag Rotation Vector Sensor	0.041478235	-0.0155964065	0.07010386	0.99655503	0.0
16719324	elevatorUp	ST_LIS3DHTR	0.415	0.949	9.589
16719324	elevatorUp	GeoMag Rotation Vector Sensor	0.041478235	-0.0155964065	0.07010386	0.99655503	0.0
16719319	elevatorUp	ORIENTATION	346.42188	-5.46875	1.90625
16719319	elevatorUp	GRAVITY	0.797653	0.878799	9.734558
16719324	elevatorUp	ORIENTATION	346.42188	-5.46875	1.90625
16719324	elevatorUp	GRAVITY	0.797653	0.878799	9.734558
16719329	elevatorUp	ST_LIS3DHTR	0.493	0.949	9.432
16719329	elevatorUp	GeoMag Rotation Vector Sensor	0.042237982	-0.016730554	0.070202045	0.99649775	0.0
16719334	elevatorUp	ST_LIS3DHTR	0.572	0.792	9.432
16719334	elevatorUp	GeoMag Rotation Vector Sensor	0.042237982	-0.016730554	0.070202045	0.99649775	0.0
16719329	elevatorUp	ORIENTATION	346.42188	-5.46875	1.90625
16719329	elevatorUp	GRAVITY	0.797653	0.878799	9.734558
16719334	elevatorUp	ORIENTATION	346.42188	-5.46875	1.90625
16719334	elevatorUp	GRAVITY	0.797653	0.878799	9.734558
16719335	elevatorUp	AK09918C	0.6599884	2.6399994	7.0799866
16719339	elevatorUp	ST_LIS3DHTR	0.65	0.792	9.432
16719339	elevatorUp	GeoMag Rotation Vector Sensor	0.042521864	-0.019158652	0.070323184	0.9964334	0.0
16719344	elevatorUp	ST_LIS3DHTR	0.807	0.792	9.432
16719344	elevatorUp	GeoMag Rotation Vector Sensor	0.042521864	-0.019158652	0.070323184	0.9964334	0.0
16719339	elevatorUp	ORIENTATION	346.85938	-4.796875	3.390625
16719339	elevatorUp	GRAVITY	0.783676	0.874862	9.736053
16719344	elevatorUp	ORIENTATION	346.85938	-4.796875	3.390625
16719344	elevatorUp	GRAVITY	0.783676	0.874862	9.736053
16719349	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.667
16719349	elevatorUp	GeoMag Rotation Vector Sensor	0.042717144	-0.023882898	0.07055977	0.9963063	0.0
16719354	elevatorUp	ST_LIS3DHTR	0.885	0.792	9.902
16719354	elevatorUp	GeoMag Rotation Vector Sensor	0.042717144	-0.023882898	0.07055977	0.9963063	0.0
16719349	elevatorUp	ORIENTATION	346.85938	-4.796875	3.390625
16719349	elevatorUp	GRAVITY	0.783676	0.874862	9.736053
16719354	elevatorUp	ORIENTATION	346.85938	-4.796875	3.390625
16719354	elevatorUp	GRAVITY	0.783676	0.874862	9.736053
16719355	elevatorUp	AK09918C	1.0799866	2.0999908	7.319992
16719359	elevatorUp	ST_LIS3DHTR	0.807	0.714	9.981
16719359	elevatorUp	GeoMag Rotation Vector Sensor	0.041818827	-0.026098635	0.07076959	0.99627393	0.0
16719364	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.138
16719364	elevatorUp	GeoMag Rotation Vector Sensor	0.041818827	-0.026098635	0.07076959	0.99627393	0.0
16719359	elevatorUp	ORIENTATION	346.6875	-4.53125	5.015625
16719359	elevatorUp	GRAVITY	0.769577	0.869277	9.737671
16719364	elevatorUp	ORIENTATION	346.6875	-4.53125	5.015625
16719364	elevatorUp	GRAVITY	0.769577	0.869277	9.737671
16719369	elevatorUp	ST_LIS3DHTR	0.885	0.635	10.216
16719369	elevatorUp	GeoMag Rotation Vector Sensor	0.041118424	-0.02783968	0.07091524	0.9962456	0.0
16719374	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16719374	elevatorUp	GeoMag Rotation Vector Sensor	0.041118424	-0.02783968	0.07091524	0.9962456	0.0
16719369	elevatorUp	ORIENTATION	346.6875	-4.53125	5.015625
16719369	elevatorUp	GRAVITY	0.769577	0.869277	9.737671
16719374	elevatorUp	ORIENTATION	346.6875	-4.53125	5.015625
16719374	elevatorUp	GRAVITY	0.769577	0.869277	9.737671
16719375	elevatorUp	AK09918C	0.6599884	2.399994	7.319992
16719379	elevatorUp	ST_LIS3DHTR	0.885	0.714	10.216
16719379	elevatorUp	GeoMag Rotation Vector Sensor	0.04095881	-0.029219363	0.07096528	0.99620914	0.0
16719384	elevatorUp	ST_LIS3DHTR	0.807	0.792	10.138
16719384	elevatorUp	GeoMag Rotation Vector Sensor	0.04095881	-0.029219363	0.07096528	0.99620914	0.0
16719379	elevatorUp	ORIENTATION	352.89062	-3.953125	4.875
16719379	elevatorUp	GRAVITY	0.756179	0.861785	9.739395
16719384	elevatorUp	ORIENTATION	352.89062	-3.953125	4.875
16719384	elevatorUp	GRAVITY	0.756179	0.861785	9.739395
16719389	elevatorUp	ST_LIS3DHTR	0.729	0.87	9.981
16719389	elevatorUp	GeoMag Rotation Vector Sensor	0.04199183	-0.029099466	0.070794836	0.9961817	0.0
16719394	elevatorUp	ST_LIS3DHTR	0.572	0.87	9.824
16719394	elevatorUp	GeoMag Rotation Vector Sensor	0.04199183	-0.029099466	0.070794836	0.9961817	0.0
16719389	elevatorUp	ORIENTATION	352.89062	-3.953125	4.875
16719389	elevatorUp	GRAVITY	0.756179	0.861785	9.739395
16719394	elevatorUp	ORIENTATION	352.89062	-3.953125	4.875
16719394	elevatorUp	GRAVITY	0.756179	0.861785	9.739395
16719395	elevatorUp	AK09918C	0.5399933	2.219986	7.0799866
16719399	elevatorUp	ST_LIS3DHTR	0.65	1.027	9.667
16719399	elevatorUp	GeoMag Rotation Vector Sensor	0.04464656	-0.028697928	0.07040763	0.9961054	0.0
16719404	elevatorUp	ST_LIS3DHTR	0.493	1.106	9.432
16719404	elevatorUp	GeoMag Rotation Vector Sensor	0.04464656	-0.028697928	0.07040763	0.9961054	0.0
16719399	elevatorUp	ORIENTATION	353.03125	-4.984375	3.25
16719399	elevatorUp	GRAVITY	0.74031	0.854126	9.741287
16719404	elevatorUp	ORIENTATION	353.03125	-4.984375	3.25
16719404	elevatorUp	GRAVITY	0.74031	0.854126	9.741287
16719409	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.275
16719409	elevatorUp	GeoMag Rotation Vector Sensor	0.046261914	-0.02763141	0.070132144	0.99608123	0.0
16719414	elevatorUp	ST_LIS3DHTR	0.415	1.106	9.275
16719414	elevatorUp	GeoMag Rotation Vector Sensor	0.046261914	-0.02763141	0.070132144	0.99608123	0.0
16719409	elevatorUp	ORIENTATION	353.03125	-4.984375	3.25
16719409	elevatorUp	GRAVITY	0.74031	0.854126	9.741287
16719414	elevatorUp	ORIENTATION	353.03125	-4.984375	3.25
16719414	elevatorUp	GRAVITY	0.74031	0.854126	9.741287
16719415	elevatorUp	AK09918C	0.71998596	2.8799896	7.5
16719419	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.196
16719419	elevatorUp	GeoMag Rotation Vector Sensor	0.047231875	-0.02683369	0.0699642	0.9960694	0.0
16719425	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.118
16719425	elevatorUp	GeoMag Rotation Vector Sensor	0.047231875	-0.02683369	0.0699642	0.9960694	0.0
16719419	elevatorUp	ORIENTATION	352.78125	-6.78125	2.515625
16719419	elevatorUp	GRAVITY	0.720886	0.850708	9.743042
16719425	elevatorUp	ORIENTATION	352.78125	-6.78125	2.515625
16719425	elevatorUp	GRAVITY	0.720886	0.850708	9.743042
16719430	elevatorUp	ST_LIS3DHTR	0.415	1.027	9.196
16719430	elevatorUp	GeoMag Rotation Vector Sensor	0.04887009	-0.026101837	0.069790125	0.99602205	0.0
16719435	elevatorUp	ST_LIS3DHTR	0.493	1.184	9.353
16719435	elevatorUp	GeoMag Rotation Vector Sensor	0.04887009	-0.026101837	0.069790125	0.99602205	0.0
16719430	elevatorUp	ORIENTATION	352.78125	-6.78125	2.515625
16719430	elevatorUp	GRAVITY	0.720886	0.850708	9.743042
16719435	elevatorUp	ORIENTATION	352.78125	-6.78125	2.515625
16719435	elevatorUp	GRAVITY	0.720886	0.850708	9.743042
16719435	elevatorUp	AK09918C	1.1399994	3.2999878	7.619995
16719440	elevatorUp	ST_LIS3DHTR	0.65	1.263	9.589
16719440	elevatorUp	GeoMag Rotation Vector Sensor	0.053808708	-0.027267905	0.069790974	0.9957361	0.0
16719445	elevatorUp	ST_LIS3DHTR	0.729	1.341	9.745
16719445	elevatorUp	GeoMag Rotation Vector Sensor	0.053808708	-0.027267905	0.069790974	0.9957361	0.0
16719440	elevatorUp	ORIENTATION	347.65625	-7.125	3.0
16719440	elevatorUp	GRAVITY	0.701477	0.851013	9.744431
16719445	elevatorUp	ORIENTATION	347.65625	-7.125	3.0
16719445	elevatorUp	GRAVITY	0.701477	0.851013	9.744431
16719450	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.824
16719450	elevatorUp	GeoMag Rotation Vector Sensor	0.05661597	-0.02872696	0.06995689	0.9955278	0.0
16719455	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.981
16719455	elevatorUp	GeoMag Rotation Vector Sensor	0.05661597	-0.02872696	0.06995689	0.9955278	0.0
16719455	elevatorUp	AK09918C	1.019989	3.119995	7.2599945
16719450	elevatorUp	ORIENTATION	347.65625	-7.125	3.0
16719450	elevatorUp	GRAVITY	0.701477	0.851013	9.744431
16719455	elevatorUp	ORIENTATION	347.65625	-7.125	3.0
16719455	elevatorUp	GRAVITY	0.701477	0.851013	9.744431
16719460	elevatorUp	ST_LIS3DHTR	0.807	1.341	9.981
16719460	elevatorUp	GeoMag Rotation Vector Sensor	0.058384933	-0.029646913	0.0700425	0.9953926	0.0
16719465	elevatorUp	ST_LIS3DHTR	0.807	1.341	10.059
16719465	elevatorUp	GeoMag Rotation Vector Sensor	0.058384933	-0.029646913	0.0700425	0.9953926	0.0
16719460	elevatorUp	ORIENTATION	347.73438	-7.609375	4.5625
16719460	elevatorUp	GRAVITY	0.684143	0.853363	9.745453
16719465	elevatorUp	ORIENTATION	347.73438	-7.609375	4.5625
16719465	elevatorUp	GRAVITY	0.684143	0.853363	9.745453
16719470	elevatorUp	ST_LIS3DHTR	0.729	1.106	10.059
16719470	elevatorUp	GeoMag Rotation Vector Sensor	0.057234306	-0.029460808	0.07011235	0.99546003	0.0
16719475	elevatorUp	ST_LIS3DHTR	0.572	0.87	10.059
16719475	elevatorUp	GeoMag Rotation Vector Sensor	0.057234306	-0.029460808	0.07011235	0.99546003	0.0
16719475	elevatorUp	AK09918C	0.5399933	3.2399902	7.199997
16719470	elevatorUp	ORIENTATION	354.45312	-7.546875	4.53125
16719470	elevatorUp	GRAVITY	0.668808	0.85643	9.746246
16719475	elevatorUp	ORIENTATION	354.45312	-7.546875	4.53125
16719475	elevatorUp	GRAVITY	0.668808	0.85643	9.746246
16719480	elevatorUp	ST_LIS3DHTR	0.415	0.714	10.059
16719480	elevatorUp	GeoMag Rotation Vector Sensor	0.053859692	-0.027488632	0.06998924	0.99571335	0.0
16719485	elevatorUp	ST_LIS3DHTR	0.336	0.635	10.138
16719485	elevatorUp	GeoMag Rotation Vector Sensor	0.053859692	-0.027488632	0.06998924	0.99571335	0.0
16719480	elevatorUp	ORIENTATION	354.45312	-7.546875	4.53125
16719480	elevatorUp	GRAVITY	0.668808	0.85643	9.746246
16719485	elevatorUp	ORIENTATION	354.45312	-7.546875	4.53125
16719485	elevatorUp	GRAVITY	0.668808	0.85643	9.746246
16719490	elevatorUp	ST_LIS3DHTR	0.179	0.4	10.216
16719490	elevatorUp	GeoMag Rotation Vector Sensor	0.049081746	-0.024314236	0.06981184	0.9960553	0.0
16719495	elevatorUp	ST_LIS3DHTR	0.022	0.321	10.216
16719495	elevatorUp	GeoMag Rotation Vector Sensor	0.049081746	-0.024314236	0.06981184	0.9960553	0.0
16719495	elevatorUp	AK09918C	0.35998535	2.9399872	6.899994
16719490	elevatorUp	ORIENTATION	354.60938	-3.53125	1.84375
16719490	elevatorUp	GRAVITY	0.65216	0.859008	9.747162
16719495	elevatorUp	ORIENTATION	354.60938	-3.53125	1.84375
16719495	elevatorUp	GRAVITY	0.65216	0.859008	9.747162
16719500	elevatorUp	ST_LIS3DHTR	-0.134	0.243	10.138
16719500	elevatorUp	GeoMag Rotation Vector Sensor	0.042756908	-0.01896444	0.06958334	0.996479	0.0
16719505	elevatorUp	ST_LIS3DHTR	-0.212	0.164	10.059
16719505	elevatorUp	GeoMag Rotation Vector Sensor	0.042756908	-0.01896444	0.06958334	0.996479	0.0
16719500	elevatorUp	ORIENTATION	354.60938	-3.53125	1.84375
16719500	elevatorUp	GRAVITY	0.65216	0.859008	9.747162
16719505	elevatorUp	ORIENTATION	354.60938	-3.53125	1.84375
16719505	elevatorUp	GRAVITY	0.65216	0.859008	9.747162
16719510	elevatorUp	ST_LIS3DHTR	-0.29	0.243	9.902
16719510	elevatorUp	GeoMag Rotation Vector Sensor	0.035559732	-0.011522526	0.06947397	0.9968832	0.0
16719515	elevatorUp	ST_LIS3DHTR	-0.212	0.243	9.745
16719515	elevatorUp	GeoMag Rotation Vector Sensor	0.035559732	-0.011522526	0.06947397	0.9968832	0.0
16719515	elevatorUp	AK09918C	0.11999512	3.4199982	6.599991
16719510	elevatorUp	ORIENTATION	354.67188	-0.921875	-1.171875
16719510	elevatorUp	GRAVITY	0.629043	0.860214	9.748566
16719515	elevatorUp	ORIENTATION	354.67188	-0.921875	-1.171875
16719515	elevatorUp	GRAVITY	0.629043	0.860214	9.748566
16719520	elevatorUp	ST_LIS3DHTR	-0.134	0.4	9.589
16719520	elevatorUp	GeoMag Rotation Vector Sensor	0.03406016	-0.009272844	0.069639616	0.99694747	0.0
16719525	elevatorUp	ST_LIS3DHTR	0.022	0.557	9.432
16719525	elevatorUp	GeoMag Rotation Vector Sensor	0.03406016	-0.009272844	0.069639616	0.99694747	0.0
16719520	elevatorUp	ORIENTATION	354.67188	-0.921875	-1.171875
16719520	elevatorUp	GRAVITY	0.629043	0.860214	9.748566
16719525	elevatorUp	ORIENTATION	354.67188	-0.921875	-1.171875
16719525	elevatorUp	GRAVITY	0.629043	0.860214	9.748566
16719530	elevatorUp	ST_LIS3DHTR	0.179	0.714	9.275
16719530	elevatorUp	GeoMag Rotation Vector Sensor	0.034565922	-0.009465052	0.069740675	0.9969212	0.0
16719535	elevatorUp	AK09918C	0.23999023	3.2399902	7.1399994
16719535	elevatorUp	ST_LIS3DHTR	0.336	0.714	9.275
16719535	elevatorUp	GeoMag Rotation Vector Sensor	0.034565922	-0.009465052	0.069740675	0.9969212	0.0
16719530	elevatorUp	ORIENTATION	354.71875	-3.296875	0.078125
16719530	elevatorUp	GRAVITY	0.598373	0.859939	9.750519
16719535	elevatorUp	ORIENTATION	354.71875	-3.296875	0.078125
16719535	elevatorUp	GRAVITY	0.598373	0.859939	9.750519
16719540	elevatorUp	ST_LIS3DHTR	0.572	0.714	9.275
16719540	elevatorUp	GeoMag Rotation Vector Sensor	0.035181634	-0.011637208	0.06947511	0.9968952	0.0
16719546	elevatorUp	ST_LIS3DHTR	0.65	0.714	9.275
16719546	elevatorUp	GeoMag Rotation Vector Sensor	0.035181634	-0.011637208	0.06947511	0.9968952	0.0
