15270332	walking	STK3321	51.0
15271187	walking	STK3321	5.0
15259030	walking	STEP_COUNTER	3629.0
15271677	walking	GeoMag Rotation Vector Sensor	0.17202063	0.06981066	0.73238605	0.6550925	0.0
15271672	walking	ORIENTATION	261.90625	-15.109375	-5.75
15271672	walking	GRAVITY	2.016799	3.343048	8.995926
15271677	walking	ORIENTATION	261.90625	-15.109375	-5.75
15271677	walking	GRAVITY	2.016799	3.343048	8.995926
15271683	walking	AK09918C	48.0	-6.23999	-7.8599854
15271682	walking	ST_LIS3DHTR	-2.487	3.146	8.647
15271682	walking	GeoMag Rotation Vector Sensor	0.15150778	0.08367179	0.72927463	0.66196895	0.0
15271687	walking	ST_LIS3DHTR	-2.644	2.989	8.961
15271687	walking	GeoMag Rotation Vector Sensor	0.15150778	0.08367179	0.72927463	0.66196895	0.0
15271682	walking	ORIENTATION	262.3125	-19.3125	-14.21875
15271682	walking	GRAVITY	2.058166	3.361618	8.97963
15271687	walking	ORIENTATION	262.3125	-19.3125	-14.21875
15271687	walking	GRAVITY	2.058166	3.361618	8.97963
15271692	walking	ST_LIS3DHTR	-2.723	2.91	9.275
15271692	walking	GeoMag Rotation Vector Sensor	0.14059652	0.089780815	0.7291262	0.66373706	0.0
15271697	walking	ST_LIS3DHTR	-2.801	2.91	9.824
15271697	walking	GeoMag Rotation Vector Sensor	0.14059652	0.089780815	0.7291262	0.66373706	0.0
15271692	walking	ORIENTATION	262.3125	-19.3125	-14.21875
15271692	walking	GRAVITY	2.058166	3.361618	8.97963
15271697	walking	ORIENTATION	262.3125	-19.3125	-14.21875
15271697	walking	GRAVITY	2.058166	3.361618	8.97963
15271703	walking	AK09918C	47.45999	-5.4599915	-7.619995
15271702	walking	ST_LIS3DHTR	-2.879	2.832	10.373
15271702	walking	GeoMag Rotation Vector Sensor	0.13703735	0.09027818	0.72558075	0.6682838	0.0
15271707	walking	ST_LIS3DHTR	-2.958	2.832	10.922
15271707	walking	GeoMag Rotation Vector Sensor	0.13703735	0.09027818	0.72558075	0.6682838	0.0
15271702	walking	ORIENTATION	262.67188	-15.859375	-15.25
15271702	walking	GRAVITY	2.067428	3.377105	8.97168
15271707	walking	ORIENTATION	262.67188	-15.859375	-15.25
15271707	walking	GRAVITY	2.067428	3.377105	8.97168
15271712	walking	ST_LIS3DHTR	-3.115	2.753	11.471
15271712	walking	GeoMag Rotation Vector Sensor	0.1336608	0.09100135	0.72567254	0.6687698	0.0
15271717	walking	ST_LIS3DHTR	-3.193	2.832	11.785
15271717	walking	GeoMag Rotation Vector Sensor	0.1336608	0.09100135	0.72567254	0.6687698	0.0
15271712	walking	ORIENTATION	262.67188	-15.859375	-15.25
15271712	walking	GRAVITY	2.067428	3.377105	8.97168
15271717	walking	ORIENTATION	262.67188	-15.859375	-15.25
15271717	walking	GRAVITY	2.067428	3.377105	8.97168
15271723	walking	AK09918C	47.28	-4.319992	-7.5
15271722	walking	ST_LIS3DHTR	-3.193	2.832	12.099
15271722	walking	GeoMag Rotation Vector Sensor	0.13213797	0.0902956	0.72038525	0.6748566	0.0
15271727	walking	ST_LIS3DHTR	-3.272	2.832	12.178
15271727	walking	GeoMag Rotation Vector Sensor	0.13213797	0.0902956	0.72038525	0.6748566	0.0
15271722	walking	ORIENTATION	263.03125	-13.015625	-14.734375
15271722	walking	GRAVITY	2.028747	3.386291	8.977051
15271727	walking	ORIENTATION	263.03125	-13.015625	-14.734375
15271727	walking	GRAVITY	2.028747	3.386291	8.977051
15271733	walking	ST_LIS3DHTR	-3.193	2.91	12.178
15271733	walking	GeoMag Rotation Vector Sensor	0.12941451	0.09085301	0.72043145	0.67526007	0.0
15271738	walking	ST_LIS3DHTR	-3.036	3.067	12.021
15271738	walking	GeoMag Rotation Vector Sensor	0.12941451	0.09085301	0.72043145	0.67526007	0.0
15271733	walking	ORIENTATION	263.03125	-13.015625	-14.734375
15271733	walking	GRAVITY	2.028747	3.386291	8.977051
15271738	walking	ORIENTATION	263.03125	-13.015625	-14.734375
15271738	walking	GRAVITY	2.028747	3.386291	8.977051
15271743	walking	AK09918C	47.579987	-3.4199982	-7.5
15271743	walking	ST_LIS3DHTR	-2.958	3.146	11.707
15271743	walking	GeoMag Rotation Vector Sensor	0.12774655	0.09044093	0.7146971	0.6816958	0.0
15271748	walking	ST_LIS3DHTR	-2.801	3.067	11.393
15271748	walking	GeoMag Rotation Vector Sensor	0.12774655	0.09044093	0.7146971	0.6816958	0.0
15271743	walking	ORIENTATION	263.45312	-13.90625	-13.703125
15271743	walking	GRAVITY	1.895355	3.391876	9.004059
15271748	walking	ORIENTATION	263.45312	-13.90625	-13.703125
15271748	walking	GRAVITY	1.895355	3.391876	9.004059
15271753	walking	ST_LIS3DHTR	-2.723	2.989	11.079
15271753	walking	GeoMag Rotation Vector Sensor	0.12348102	0.0918647	0.71464795	0.6823427	0.0
15271758	walking	ST_LIS3DHTR	-2.566	2.91	10.687
15271758	walking	GeoMag Rotation Vector Sensor	0.12348102	0.0918647	0.71464795	0.6823427	0.0
15271753	walking	ORIENTATION	263.45312	-13.90625	-13.703125
15271753	walking	GRAVITY	1.895355	3.391876	9.004059
15271758	walking	ORIENTATION	263.45312	-13.90625	-13.703125
15271758	walking	GRAVITY	1.895355	3.391876	9.004059
15271763	walking	AK09918C	47.579987	-2.9399872	-7.73999
15271766	walking	STK3321	55.0
15271763	walking	ST_LIS3DHTR	-2.487	2.753	10.295
15271763	walking	GeoMag Rotation Vector Sensor	0.118324794	0.09226772	0.7099432	0.68808913	0.0
15271768	walking	ST_LIS3DHTR	-2.487	2.596	10.059
15271768	walking	GeoMag Rotation Vector Sensor	0.118324794	0.09226772	0.7099432	0.68808913	0.0
15271763	walking	ORIENTATION	267.0625	-14.796875	-13.03125
15271763	walking	GRAVITY	1.692977	3.384124	9.047195
15271768	walking	ORIENTATION	267.0625	-14.796875	-13.03125
15271768	walking	GRAVITY	1.692977	3.384124	9.047195
15271773	walking	ST_LIS3DHTR	-2.33	2.518	9.824
15271773	walking	GeoMag Rotation Vector Sensor	0.10805181	0.095475085	0.7097613	0.6895275	0.0
15271778	walking	ST_LIS3DHTR	-2.252	2.44	9.667
15271778	walking	GeoMag Rotation Vector Sensor	0.10805181	0.095475085	0.7097613	0.6895275	0.0
15271773	walking	ORIENTATION	267.0625	-14.796875	-13.03125
15271773	walking	GRAVITY	1.692977	3.384124	9.047195
15271778	walking	ORIENTATION	267.0625	-14.796875	-13.03125
15271778	walking	GRAVITY	1.692977	3.384124	9.047195
15271783	walking	AK09918C	48.059998	-2.519989	-8.039993
15271783	walking	ST_LIS3DHTR	-2.095	2.44	9.51
15271783	walking	GeoMag Rotation Vector Sensor	0.096453056	0.09889627	0.70554245	0.6950729	0.0
15271788	walking	ST_LIS3DHTR	-1.938	2.361	9.275
15271788	walking	GeoMag Rotation Vector Sensor	0.096453056	0.09889627	0.70554245	0.6950729	0.0
15271783	walking	ORIENTATION	267.3125	-13.8125	-12.71875
15271783	walking	GRAVITY	1.488937	3.364441	9.090317
15271788	walking	ORIENTATION	267.3125	-13.8125	-12.71875
15271788	walking	GRAVITY	1.488937	3.364441	9.090317
15271793	walking	ST_LIS3DHTR	-1.781	2.361	8.961
15271793	walking	GeoMag Rotation Vector Sensor	0.09177365	0.10144527	0.7052478	0.69563776	0.0
15271798	walking	ST_LIS3DHTR	-1.546	2.283	8.804
15271798	walking	GeoMag Rotation Vector Sensor	0.09177365	0.10144527	0.7052478	0.69563776	0.0
15271793	walking	ORIENTATION	267.3125	-13.8125	-12.71875
15271793	walking	GRAVITY	1.488937	3.364441	9.090317
15271798	walking	ORIENTATION	267.3125	-13.8125	-12.71875
15271798	walking	GRAVITY	1.488937	3.364441	9.090317
15271803	walking	AK09918C	48.0	-2.3399963	-8.399994
15271803	walking	ST_LIS3DHTR	-1.389	2.204	8.569
15271803	walking	GeoMag Rotation Vector Sensor	0.090391316	0.101739384	0.70251656	0.6985335	0.0
15271808	walking	ST_LIS3DHTR	-1.232	2.126	8.49
15271808	walking	GeoMag Rotation Vector Sensor	0.090391316	0.101739384	0.70251656	0.6985335	0.0
15271803	walking	ORIENTATION	267.54688	-14.28125	-9.609375
15271803	walking	GRAVITY	1.291153	3.344543	9.127823
15271808	walking	ORIENTATION	267.54688	-14.28125	-9.609375
15271808	walking	GRAVITY	1.291153	3.344543	9.127823
15271813	walking	ST_LIS3DHTR	-1.232	2.047	8.412
15271813	walking	GeoMag Rotation Vector Sensor	0.088336006	0.10210405	0.7024769	0.698783	0.0
15271818	walking	ST_LIS3DHTR	-1.232	1.969	8.412
15271818	walking	GeoMag Rotation Vector Sensor	0.088336006	0.10210405	0.7024769	0.698783	0.0
15271813	walking	ORIENTATION	267.54688	-14.28125	-9.609375
15271813	walking	GRAVITY	1.291153	3.344543	9.127823
15271818	walking	ORIENTATION	267.54688	-14.28125	-9.609375
15271818	walking	GRAVITY	1.291153	3.344543	9.127823
15271823	walking	AK09918C	47.759995	-1.7999878	-8.159988
15271823	walking	ST_LIS3DHTR	-1.232	1.89	8.412
15271823	walking	GeoMag Rotation Vector Sensor	0.08665585	0.101601936	0.6996016	0.7019441	0.0
15271828	walking	ST_LIS3DHTR	-1.389	1.812	8.412
15271828	walking	GeoMag Rotation Vector Sensor	0.08665585	0.101601936	0.6996016	0.7019441	0.0
15271823	walking	ORIENTATION	267.76562	-13.0	-8.078125
15271823	walking	GRAVITY	1.088333	3.325378	9.161209
15271828	walking	ORIENTATION	267.76562	-13.0	-8.078125
15271828	walking	GRAVITY	1.088333	3.325378	9.161209
15271833	walking	ST_LIS3DHTR	-1.389	1.655	8.412
15271833	walking	GeoMag Rotation Vector Sensor	0.08343368	0.101183034	0.6996489	0.70234776	0.0
15271838	walking	ST_LIS3DHTR	-1.467	1.577	8.49
15271838	walking	GeoMag Rotation Vector Sensor	0.08343368	0.101183034	0.6996489	0.70234776	0.0
15271833	walking	ORIENTATION	267.76562	-13.0	-8.078125
15271833	walking	GRAVITY	1.088333	3.325378	9.161209
15271838	walking	ORIENTATION	267.76562	-13.0	-8.078125
15271838	walking	GRAVITY	1.088333	3.325378	9.161209
15271843	walking	AK09918C	47.579987	-1.6799927	-8.579987
15271843	walking	ST_LIS3DHTR	-1.546	1.577	8.412
15271843	walking	GeoMag Rotation Vector Sensor	0.08071786	0.100120686	0.69768125	0.70477045	0.0
15271848	walking	ST_LIS3DHTR	-1.546	1.42	8.412
15271848	walking	GeoMag Rotation Vector Sensor	0.08071786	0.100120686	0.69768125	0.70477045	0.0
15271843	walking	ORIENTATION	267.95312	-10.328125	-9.578125
15271843	walking	GRAVITY	0.880737	3.303024	9.191544
15271848	walking	ORIENTATION	267.95312	-10.328125	-9.578125
15271848	walking	GRAVITY	0.880737	3.303024	9.191544
15271853	walking	ST_LIS3DHTR	-1.546	1.577	8.49
15271853	walking	GeoMag Rotation Vector Sensor	0.07746322	0.10000624	0.6976703	0.70516264	0.0
15271858	walking	ST_LIS3DHTR	-1.546	1.733	8.49
15271858	walking	GeoMag Rotation Vector Sensor	0.07746322	0.10000624	0.6976703	0.70516264	0.0
15271853	walking	ORIENTATION	267.95312	-10.328125	-9.578125
15271853	walking	GRAVITY	0.880737	3.303024	9.191544
15271858	walking	ORIENTATION	267.95312	-10.328125	-9.578125
15271858	walking	GRAVITY	0.880737	3.303024	9.191544
15271863	walking	AK09918C	47.339996	-1.199997	-8.639999
15271864	walking	ST_LIS3DHTR	-1.467	1.89	8.569
15271864	walking	GeoMag Rotation Vector Sensor	0.07603419	0.10052169	0.69509894	0.7077794	0.0
15271869	walking	ST_LIS3DHTR	-1.389	2.204	8.647
15271869	walking	GeoMag Rotation Vector Sensor	0.07603419	0.10052169	0.69509894	0.7077794	0.0
15271864	walking	ORIENTATION	268.1875	-11.34375	-10.0625
15271864	walking	GRAVITY	0.672576	3.272674	9.219955
15271869	walking	ORIENTATION	268.1875	-11.34375	-10.0625
15271869	walking	GRAVITY	0.672576	3.272674	9.219955
15271874	walking	ST_LIS3DHTR	-1.389	2.361	8.804
15271874	walking	GeoMag Rotation Vector Sensor	0.07494811	0.10356805	0.6947007	0.70784706	0.0
15271879	walking	ST_LIS3DHTR	-1.232	2.518	8.882
15271879	walking	GeoMag Rotation Vector Sensor	0.07494811	0.10356805	0.6947007	0.70784706	0.0
15271874	walking	ORIENTATION	268.1875	-11.34375	-10.0625
15271874	walking	GRAVITY	0.672576	3.272674	9.219955
15271879	walking	ORIENTATION	268.1875	-11.34375	-10.0625
15271879	walking	GRAVITY	0.672576	3.272674	9.219955
15271883	walking	AK09918C	47.039993	-0.95999146	-8.939987
15271884	walking	ST_LIS3DHTR	-0.997	2.753	8.961
15271884	walking	GeoMag Rotation Vector Sensor	0.078210585	0.108774394	0.6915686	0.70977753	0.0
15271889	walking	ST_LIS3DHTR	-0.84	2.989	9.118
15271889	walking	GeoMag Rotation Vector Sensor	0.078210585	0.108774394	0.6915686	0.70977753	0.0
15271884	walking	ORIENTATION	268.48438	-15.609375	-7.578125
15271884	walking	GRAVITY	0.473678	3.236709	9.24498
15271889	walking	ORIENTATION	268.48438	-15.609375	-7.578125
15271889	walking	GRAVITY	0.473678	3.236709	9.24498
15271894	walking	ST_LIS3DHTR	-0.683	3.224	9.196
15271894	walking	GeoMag Rotation Vector Sensor	0.08550419	0.1179601	0.6904214	0.7085851	0.0
15271899	walking	ST_LIS3DHTR	-0.604	3.459	9.275
15271899	walking	GeoMag Rotation Vector Sensor	0.08550419	0.1179601	0.6904214	0.7085851	0.0
15271894	walking	ORIENTATION	268.48438	-15.609375	-7.578125
15271894	walking	GRAVITY	0.473678	3.236709	9.24498
15271899	walking	ORIENTATION	268.48438	-15.609375	-7.578125
15271899	walking	GRAVITY	0.473678	3.236709	9.24498
15271903	walking	AK09918C	47.039993	-1.1399994	-9.779999
15271904	walking	ST_LIS3DHTR	-0.526	3.695	9.196
15271904	walking	GeoMag Rotation Vector Sensor	0.09359725	0.12527847	0.68650365	0.71011096	0.0
15271909	walking	ST_LIS3DHTR	-0.447	3.93	9.196
15271909	walking	GeoMag Rotation Vector Sensor	0.09359725	0.12527847	0.68650365	0.71011096	0.0
15271904	walking	ORIENTATION	268.79688	-20.375	-3.46875
15271904	walking	GRAVITY	0.288467	3.195816	9.266815
15271909	walking	ORIENTATION	268.79688	-20.375	-3.46875
15271909	walking	GRAVITY	0.288467	3.195816	9.266815
15271914	walking	ST_LIS3DHTR	-0.369	4.087	9.118
15271914	walking	GeoMag Rotation Vector Sensor	0.10241654	0.13344437	0.6853706	0.7084988	0.0
15271919	walking	ST_LIS3DHTR	-0.447	4.322	8.961
15271919	walking	GeoMag Rotation Vector Sensor	0.10241654	0.13344437	0.6853706	0.7084988	0.0
15271914	walking	ORIENTATION	268.79688	-20.375	-3.46875
15271914	walking	GRAVITY	0.288467	3.195816	9.266815
15271919	walking	ORIENTATION	268.79688	-20.375	-3.46875
15271919	walking	GRAVITY	0.288467	3.195816	9.266815
15271923	walking	AK09918C	46.92	-1.2599945	-10.079987
15271924	walking	ST_LIS3DHTR	-0.526	4.401	8.804
15271924	walking	GeoMag Rotation Vector Sensor	0.11246597	0.14359407	0.6802644	0.7099102	0.0
15271929	walking	ST_LIS3DHTR	-0.761	4.401	8.569
15271929	walking	GeoMag Rotation Vector Sensor	0.11246597	0.14359407	0.6802644	0.7099102	0.0
15271924	walking	ORIENTATION	269.15625	-25.71875	-2.515625
15271924	walking	GRAVITY	0.119659	3.154266	9.284744
15271929	walking	ORIENTATION	269.15625	-25.71875	-2.515625
15271929	walking	GRAVITY	0.119659	3.154266	9.284744
15271934	walking	ST_LIS3DHTR	-1.075	4.401	8.255
15271934	walking	GeoMag Rotation Vector Sensor	0.11512041	0.14950415	0.67923564	0.7092495	0.0
15271939	walking	ST_LIS3DHTR	-1.467	4.322	8.019
15271939	walking	GeoMag Rotation Vector Sensor	0.11512041	0.14950415	0.67923564	0.7092495	0.0
15271934	walking	ORIENTATION	269.15625	-25.71875	-2.515625
15271934	walking	GRAVITY	0.119659	3.154266	9.284744
15271939	walking	ORIENTATION	269.15625	-25.71875	-2.515625
15271939	walking	GRAVITY	0.119659	3.154266	9.284744
15271943	walking	AK09918C	46.439987	-1.8599854	-10.859985
15271944	walking	ST_LIS3DHTR	-1.938	4.322	7.706
15271944	walking	GeoMag Rotation Vector Sensor	0.1169253	0.15391344	0.6756262	0.7114551	0.0
15271949	walking	ST_LIS3DHTR	-2.33	4.244	7.47
15271949	walking	GeoMag Rotation Vector Sensor	0.1169253	0.15391344	0.6756262	0.7114551	0.0
15271944	walking	ORIENTATION	273.0	-27.953123	-9.109375
15271944	walking	GRAVITY	-0.037826	3.116821	9.29808
15271949	walking	ORIENTATION	273.0	-27.953123	-9.109375
15271949	walking	GRAVITY	-0.037826	3.116821	9.29808
15271954	walking	ST_LIS3DHTR	-2.879	4.244	7.313
15271954	walking	GeoMag Rotation Vector Sensor	0.116531074	0.1611018	0.67422485	0.7112577	0.0
15271959	walking	ST_LIS3DHTR	-3.35	4.244	7.235
15271959	walking	GeoMag Rotation Vector Sensor	0.116531074	0.1611018	0.67422485	0.7112577	0.0
15271954	walking	ORIENTATION	273.0	-27.953123	-9.109375
15271954	walking	GRAVITY	-0.037826	3.116821	9.29808
15271959	walking	ORIENTATION	273.0	-27.953123	-9.109375
15271959	walking	GRAVITY	-0.037826	3.116821	9.29808
15271963	walking	AK09918C	46.619995	-1.8599854	-11.279999
15271966	walking	STK3321	51.0
15271964	walking	ST_LIS3DHTR	-3.664	4.166	7.156
15271964	walking	GeoMag Rotation Vector Sensor	0.11672335	0.16815305	0.66970605	0.71385854	0.0
15271969	walking	ST_LIS3DHTR	-3.899	4.009	7.156
15271969	walking	GeoMag Rotation Vector Sensor	0.11672335	0.16815305	0.66970605	0.71385854	0.0
15271964	walking	ORIENTATION	277.45312	-28.015623	-21.71875
15271964	walking	GRAVITY	-0.20581	3.086944	9.305832
15271969	walking	ORIENTATION	277.45312	-28.015623	-21.71875
15271969	walking	GRAVITY	-0.20581	3.086944	9.305832
15271974	walking	ST_LIS3DHTR	-4.135	4.009	7.156
15271974	walking	GeoMag Rotation Vector Sensor	0.113419265	0.178551	0.66741985	0.7140073	0.0
15271979	walking	ST_LIS3DHTR	-4.213	3.93	7.235
15271979	walking	GeoMag Rotation Vector Sensor	0.113419265	0.178551	0.66741985	0.7140073	0.0
15271974	walking	ORIENTATION	277.45312	-28.015623	-21.71875
15271974	walking	GRAVITY	-0.20581	3.086944	9.305832
15271979	walking	ORIENTATION	277.45312	-28.015623	-21.71875
15271979	walking	GRAVITY	-0.20581	3.086944	9.305832
15271983	walking	AK09918C	46.37999	-2.0999908	-11.7599945
15271984	walking	ST_LIS3DHTR	-4.213	3.773	7.313
15271984	walking	GeoMag Rotation Vector Sensor	0.11100728	0.18634406	0.6627719	0.7167194	0.0
15271989	walking	ST_LIS3DHTR	-4.056	3.773	7.549
15271989	walking	GeoMag Rotation Vector Sensor	0.11100728	0.18634406	0.6627719	0.7167194	0.0
15271984	walking	ORIENTATION	277.79688	-25.109377	-27.09375
15271984	walking	GRAVITY	-0.400161	3.061706	9.307846
15271989	walking	ORIENTATION	277.79688	-25.109377	-27.09375
15271989	walking	GRAVITY	-0.400161	3.061706	9.307846
15271995	walking	ST_LIS3DHTR	-3.742	3.695	7.862
15271995	walking	GeoMag Rotation Vector Sensor	0.10068476	0.19837846	0.659547	0.7179878	0.0
15272000	walking	ST_LIS3DHTR	-3.429	3.773	8.412
15272000	walking	GeoMag Rotation Vector Sensor	0.10068476	0.19837846	0.659547	0.7179878	0.0
15271995	walking	ORIENTATION	277.79688	-25.109377	-27.09375
15271995	walking	GRAVITY	-0.400161	3.061706	9.307846
15272000	walking	ORIENTATION	277.79688	-25.109377	-27.09375
15272000	walking	GRAVITY	-0.400161	3.061706	9.307846
15272003	walking	AK09918C	46.559998	-2.399994	-12.299988
15272005	walking	ST_LIS3DHTR	-3.115	3.852	8.882
15272005	walking	GeoMag Rotation Vector Sensor	0.09857559	0.20023495	0.65683264	0.7202498	0.0
15272010	walking	ST_LIS3DHTR	-2.801	4.166	9.51
15272010	walking	GeoMag Rotation Vector Sensor	0.09857559	0.20023495	0.65683264	0.7202498	0.0
15272005	walking	ORIENTATION	277.84375	-22.5625	-20.375
15272005	walking	GRAVITY	-0.609237	3.039886	9.303665
15272010	walking	ORIENTATION	277.84375	-22.5625	-20.375
15272010	walking	GRAVITY	-0.609237	3.039886	9.303665
15272015	walking	ST_LIS3DHTR	-2.644	4.479	10.138
15272015	walking	GeoMag Rotation Vector Sensor	0.09799468	0.20078333	0.6566752	0.72032	0.0
15272020	walking	ST_LIS3DHTR	-2.566	4.872	10.765
15272020	walking	GeoMag Rotation Vector Sensor	0.09799468	0.20078333	0.6566752	0.72032	0.0
15272015	walking	ORIENTATION	277.84375	-22.5625	-20.375
15272015	walking	GRAVITY	-0.609237	3.039886	9.303665
15272020	walking	ORIENTATION	277.84375	-22.5625	-20.375
15272020	walking	GRAVITY	-0.609237	3.039886	9.303665
15272023	walking	AK09918C	46.259995	-2.219986	-12.479996
15272025	walking	ST_LIS3DHTR	-2.409	5.264	11.393
15272025	walking	GeoMag Rotation Vector Sensor	0.09872576	0.20080933	0.65450686	0.72218394	0.0
15272030	walking	ST_LIS3DHTR	-2.173	5.735	11.864
15272030	walking	GeoMag Rotation Vector Sensor	0.09872576	0.20080933	0.65450686	0.72218394	0.0
15272025	walking	ORIENTATION	277.78125	-23.71875	-12.234375
15272025	walking	GRAVITY	-0.813858	3.024841	9.292908
15272030	walking	ORIENTATION	277.78125	-23.71875	-12.234375
15272030	walking	GRAVITY	-0.813858	3.024841	9.292908
15272035	walking	ST_LIS3DHTR	-1.938	6.049	12.099
15272035	walking	GeoMag Rotation Vector Sensor	0.09916405	0.20103732	0.65449107	0.7220748	0.0
15272040	walking	ST_LIS3DHTR	-1.703	6.205	12.334
15272040	walking	GeoMag Rotation Vector Sensor	0.09916405	0.20103732	0.65449107	0.7220748	0.0
15272035	walking	ORIENTATION	277.78125	-23.71875	-12.234375
15272035	walking	GRAVITY	-0.813858	3.024841	9.292908
15272040	walking	ORIENTATION	277.78125	-23.71875	-12.234375
15272040	walking	GRAVITY	-0.813858	3.024841	9.292908
15272043	walking	AK09918C	45.539993	-2.9399872	-12.419998
15272045	walking	ST_LIS3DHTR	-1.389	6.284	12.413
15272045	walking	GeoMag Rotation Vector Sensor	0.09936745	0.20127264	0.6555854	0.7209877	0.0
15272050	walking	ST_LIS3DHTR	-1.075	6.127	12.413
15272050	walking	GeoMag Rotation Vector Sensor	0.09936745	0.20127264	0.6555854	0.7209877	0.0
15272045	walking	ORIENTATION	277.64062	-26.46875	-7.046875
15272045	walking	GRAVITY	-0.994689	3.012985	9.27916
15272050	walking	ORIENTATION	277.64062	-26.46875	-7.046875
15272050	walking	GRAVITY	-0.994689	3.012985	9.27916
15272055	walking	ST_LIS3DHTR	-0.761	5.892	12.491
15272055	walking	GeoMag Rotation Vector Sensor	0.09982624	0.20078944	0.6557223	0.7209346	0.0
15272060	walking	ST_LIS3DHTR	-0.369	5.578	12.57
15272060	walking	GeoMag Rotation Vector Sensor	0.09982624	0.20078944	0.6557223	0.7209346	0.0
15272055	walking	ORIENTATION	277.64062	-26.46875	-7.046875
15272055	walking	GRAVITY	-0.994689	3.012985	9.27916
15272060	walking	ORIENTATION	277.64062	-26.46875	-7.046875
15272060	walking	GRAVITY	-0.994689	3.012985	9.27916
15272063	walking	AK09918C	44.939987	-2.6399994	-12.659988
