30979238	elevatorDown	GeoMag Rotation Vector Sensor	0.061519574	-0.04088416	-0.26291022	0.9619887	0.0
30979233	elevatorDown	ORIENTATION	39.359375	-6.609375	2.4375
30979233	elevatorDown	GRAVITY	0.564361	1.71846	9.638397
30979238	elevatorDown	ORIENTATION	39.359375	-6.609375	2.4375
30979238	elevatorDown	GRAVITY	0.564361	1.71846	9.638397
30979243	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.275
30979243	elevatorDown	GeoMag Rotation Vector Sensor	0.06245825	-0.04176666	-0.26287943	0.96189857	0.0
30979248	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.118
30979248	elevatorDown	GeoMag Rotation Vector Sensor	0.06245825	-0.04176666	-0.26287943	0.96189857	0.0
30979243	elevatorDown	ORIENTATION	39.359375	-6.609375	2.4375
30979243	elevatorDown	GRAVITY	0.564361	1.71846	9.638397
30979248	elevatorDown	ORIENTATION	39.359375	-6.609375	2.4375
30979248	elevatorDown	GRAVITY	0.564361	1.71846	9.638397
30979249	elevatorDown	AK09918C	-4.0799866	0.5399933	-25.14
30979253	elevatorDown	ST_LIS3DHTR	0.572	1.655	8.961
30979253	elevatorDown	GeoMag Rotation Vector Sensor	0.063829124	-0.0428857	-0.26566023	0.96099496	0.0
30979258	elevatorDown	ST_LIS3DHTR	0.493	1.655	8.961
30979258	elevatorDown	GeoMag Rotation Vector Sensor	0.063829124	-0.0428857	-0.26566023	0.96099496	0.0
30979253	elevatorDown	ORIENTATION	33.765625	-9.71875	3.4375
30979253	elevatorDown	GRAVITY	0.559829	1.701934	9.641586
30979258	elevatorDown	ORIENTATION	33.765625	-9.71875	3.4375
30979258	elevatorDown	GRAVITY	0.559829	1.701934	9.641586
30979263	elevatorDown	ST_LIS3DHTR	0.493	1.655	8.882
30979263	elevatorDown	GeoMag Rotation Vector Sensor	0.065051906	-0.04349619	-0.265644	0.96089005	0.0
30979269	elevatorDown	ST_LIS3DHTR	0.493	1.577	8.882
30979269	elevatorDown	GeoMag Rotation Vector Sensor	0.065051906	-0.04349619	-0.265644	0.96089005	0.0
30979269	elevatorDown	AK09918C	-4.319992	0.7799988	-25.5
30979263	elevatorDown	ORIENTATION	33.765625	-9.71875	3.4375
30979263	elevatorDown	GRAVITY	0.559829	1.701934	9.641586
30979269	elevatorDown	ORIENTATION	33.765625	-9.71875	3.4375
30979269	elevatorDown	GRAVITY	0.559829	1.701934	9.641586
30979274	elevatorDown	ST_LIS3DHTR	0.493	1.577	8.882
30979274	elevatorDown	GeoMag Rotation Vector Sensor	0.066127956	-0.044242226	-0.26785064	0.9601697	0.0
30979279	elevatorDown	ST_LIS3DHTR	0.493	1.655	8.882
30979279	elevatorDown	GeoMag Rotation Vector Sensor	0.066127956	-0.044242226	-0.26785064	0.9601697	0.0
30979274	elevatorDown	ORIENTATION	33.5	-9.984375	3.109375
30979274	elevatorDown	GRAVITY	0.554351	1.683395	9.645157
30979279	elevatorDown	ORIENTATION	33.5	-9.984375	3.109375
30979279	elevatorDown	GRAVITY	0.554351	1.683395	9.645157
30979283	elevatorDown	STK3321	571.0
30979284	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.039
30979284	elevatorDown	GeoMag Rotation Vector Sensor	0.0670964	-0.045056384	-0.2678103	0.9600759	0.0
30979289	elevatorDown	ST_LIS3DHTR	0.572	1.577	9.196
30979289	elevatorDown	GeoMag Rotation Vector Sensor	0.0670964	-0.045056384	-0.2678103	0.9600759	0.0
30979289	elevatorDown	AK09918C	-4.199997	0.59999084	-25.259995
30979284	elevatorDown	ORIENTATION	33.1875	-10.484375	3.109375
30979284	elevatorDown	GRAVITY	0.54927	1.666839	9.648331
30979289	elevatorDown	ORIENTATION	33.1875	-10.484375	3.109375
30979289	elevatorDown	GRAVITY	0.54927	1.666839	9.648331
30979294	elevatorDown	ST_LIS3DHTR	0.572	1.42	9.353
30979294	elevatorDown	GeoMag Rotation Vector Sensor	0.06572153	-0.045990422	-0.26904437	0.9597816	0.0
30979299	elevatorDown	ST_LIS3DHTR	0.65	1.263	9.432
30979299	elevatorDown	GeoMag Rotation Vector Sensor	0.06572153	-0.045990422	-0.26904437	0.9597816	0.0
30979294	elevatorDown	ORIENTATION	33.1875	-10.484375	3.109375
30979294	elevatorDown	GRAVITY	0.54927	1.666839	9.648331
30979299	elevatorDown	ORIENTATION	33.1875	-10.484375	3.109375
30979299	elevatorDown	GRAVITY	0.54927	1.666839	9.648331
30979304	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.667
30979304	elevatorDown	GeoMag Rotation Vector Sensor	0.060218554	-0.046468917	-0.2688082	0.96018565	0.0
30979309	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.745
30979309	elevatorDown	GeoMag Rotation Vector Sensor	0.060218554	-0.046468917	-0.2688082	0.96018565	0.0
30979309	elevatorDown	AK09918C	-4.5	0.95999146	-25.259995
30979304	elevatorDown	ORIENTATION	33.171875	-7.546875	3.859375
30979304	elevatorDown	GRAVITY	0.545944	1.651306	9.651184
30979309	elevatorDown	ORIENTATION	33.171875	-7.546875	3.859375
30979309	elevatorDown	GRAVITY	0.545944	1.651306	9.651184
30979314	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.902
30979314	elevatorDown	GeoMag Rotation Vector Sensor	0.05780743	-0.04797456	-0.27065217	0.9597418	0.0
30979319	elevatorDown	ST_LIS3DHTR	0.807	1.184	9.981
30979319	elevatorDown	GeoMag Rotation Vector Sensor	0.05780743	-0.04797456	-0.27065217	0.9597418	0.0
30979314	elevatorDown	ORIENTATION	33.171875	-7.546875	3.859375
30979314	elevatorDown	GRAVITY	0.545944	1.651306	9.651184
30979319	elevatorDown	ORIENTATION	33.171875	-7.546875	3.859375
30979319	elevatorDown	GRAVITY	0.545944	1.651306	9.651184
30979328	elevatorDown	STK3321	410.0
30979324	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.059
30979324	elevatorDown	GeoMag Rotation Vector Sensor	0.05615468	-0.048768513	-0.27055532	0.9598271	0.0
30979329	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.138
30979329	elevatorDown	GeoMag Rotation Vector Sensor	0.05615468	-0.048768513	-0.27055532	0.9598271	0.0
30979329	elevatorDown	AK09918C	-4.73999	1.019989	-25.679993
30979324	elevatorDown	ORIENTATION	33.203125	-6.671875	4.5625
30979324	elevatorDown	GRAVITY	0.544296	1.636062	9.65387
30979329	elevatorDown	ORIENTATION	33.203125	-6.671875	4.5625
30979329	elevatorDown	GRAVITY	0.544296	1.636062	9.65387
30979334	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.059
30979334	elevatorDown	GeoMag Rotation Vector Sensor	0.05455106	-0.049681794	-0.27274793	0.9592521	0.0
30979339	elevatorDown	ST_LIS3DHTR	0.807	1.184	10.059
30979339	elevatorDown	GeoMag Rotation Vector Sensor	0.05455106	-0.049681794	-0.27274793	0.9592521	0.0
30979334	elevatorDown	ORIENTATION	33.203125	-6.671875	4.5625
30979334	elevatorDown	GRAVITY	0.544296	1.636062	9.65387
30979339	elevatorDown	ORIENTATION	33.203125	-6.671875	4.5625
30979339	elevatorDown	GRAVITY	0.544296	1.636062	9.65387
30979344	elevatorDown	ST_LIS3DHTR	0.729	1.184	10.059
30979344	elevatorDown	GeoMag Rotation Vector Sensor	0.053659525	-0.04993312	-0.27269736	0.95930374	0.0
30979349	elevatorDown	AK09918C	-4.8599854	1.2599945	-25.259995
30979349	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.981
30979349	elevatorDown	GeoMag Rotation Vector Sensor	0.053659525	-0.04993312	-0.27269736	0.95930374	0.0
30979344	elevatorDown	ORIENTATION	33.265625	-6.625	4.53125
30979344	elevatorDown	GRAVITY	0.54393	1.621109	9.656418
30979349	elevatorDown	ORIENTATION	33.265625	-6.625	4.53125
30979349	elevatorDown	GRAVITY	0.54393	1.621109	9.656418
30979354	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.902
30979354	elevatorDown	GeoMag Rotation Vector Sensor	0.05356955	-0.05086492	-0.2748661	0.9586405	0.0
30979359	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.745
30979359	elevatorDown	GeoMag Rotation Vector Sensor	0.05356955	-0.05086492	-0.2748661	0.9586405	0.0
30979354	elevatorDown	ORIENTATION	33.265625	-6.625	4.53125
30979354	elevatorDown	GRAVITY	0.54393	1.621109	9.656418
30979359	elevatorDown	ORIENTATION	33.265625	-6.625	4.53125
30979359	elevatorDown	GRAVITY	0.54393	1.621109	9.656418
30979364	elevatorDown	ST_LIS3DHTR	0.729	1.42	9.51
30979364	elevatorDown	GeoMag Rotation Vector Sensor	0.05519935	-0.051991925	-0.2749184	0.9584726	0.0
30979369	elevatorDown	AK09918C	-4.73999	1.6799927	-25.019989
30979370	elevatorDown	ST_LIS3DHTR	0.729	1.577	9.353
30979370	elevatorDown	GeoMag Rotation Vector Sensor	0.05519935	-0.051991925	-0.2749184	0.9584726	0.0
30979364	elevatorDown	ORIENTATION	33.046875	-7.765625	4.203125
30979364	elevatorDown	GRAVITY	0.543426	1.606781	9.658844
30979370	elevatorDown	ORIENTATION	33.046875	-7.765625	4.203125
30979370	elevatorDown	GRAVITY	0.543426	1.606781	9.658844
30979375	elevatorDown	ST_LIS3DHTR	0.65	1.655	9.275
30979375	elevatorDown	GeoMag Rotation Vector Sensor	0.058193136	-0.052820936	-0.27405524	0.9584974	0.0
30979380	elevatorDown	ST_LIS3DHTR	0.65	1.89	9.196
30979380	elevatorDown	GeoMag Rotation Vector Sensor	0.058193136	-0.052820936	-0.27405524	0.9584974	0.0
30979375	elevatorDown	ORIENTATION	33.046875	-7.765625	4.203125
30979375	elevatorDown	GRAVITY	0.543426	1.606781	9.658844
30979380	elevatorDown	ORIENTATION	33.046875	-7.765625	4.203125
30979380	elevatorDown	GRAVITY	0.543426	1.606781	9.658844
30979384	elevatorDown	STK3321	413.0
30979385	elevatorDown	ST_LIS3DHTR	0.572	1.969	9.118
30979385	elevatorDown	GeoMag Rotation Vector Sensor	0.061677463	-0.05390129	-0.27416945	0.9581867	0.0
30979389	elevatorDown	AK09918C	-4.6799927	1.9799957	-25.019989
30979390	elevatorDown	ST_LIS3DHTR	0.729	2.047	8.961
30979390	elevatorDown	GeoMag Rotation Vector Sensor	0.061677463	-0.05390129	-0.27416945	0.9581867	0.0
30979385	elevatorDown	ORIENTATION	28.09375	-11.515625	3.890625
30979385	elevatorDown	GRAVITY	0.544021	1.595184	9.660736
30979390	elevatorDown	ORIENTATION	28.09375	-11.515625	3.890625
30979390	elevatorDown	GRAVITY	0.544021	1.595184	9.660736
30979395	elevatorDown	ST_LIS3DHTR	0.729	2.047	8.882
30979395	elevatorDown	GeoMag Rotation Vector Sensor	0.0644678	-0.05492201	-0.27020153	0.95907176	0.0
30979400	elevatorDown	ST_LIS3DHTR	0.729	1.89	8.961
30979400	elevatorDown	GeoMag Rotation Vector Sensor	0.0644678	-0.05492201	-0.27020153	0.95907176	0.0
30979395	elevatorDown	ORIENTATION	28.09375	-11.515625	3.890625
30979395	elevatorDown	GRAVITY	0.544021	1.595184	9.660736
30979400	elevatorDown	ORIENTATION	28.09375	-11.515625	3.890625
30979400	elevatorDown	GRAVITY	0.544021	1.595184	9.660736
30979409	elevatorDown	AK09918C	-4.439987	2.0399933	-25.079987
30979405	elevatorDown	ST_LIS3DHTR	0.729	1.733	9.039
30979405	elevatorDown	GeoMag Rotation Vector Sensor	0.06557358	-0.05550539	-0.26424208	0.96062243	0.0
30979410	elevatorDown	ST_LIS3DHTR	0.807	1.498	9.118
30979410	elevatorDown	GeoMag Rotation Vector Sensor	0.06557358	-0.05550539	-0.26424208	0.96062243	0.0
30979405	elevatorDown	ORIENTATION	23.546877	-11.828125	4.515625
30979405	elevatorDown	GRAVITY	0.547821	1.587402	9.661789
30979410	elevatorDown	ORIENTATION	23.546877	-11.828125	4.515625
30979410	elevatorDown	GRAVITY	0.547821	1.587402	9.661789
30979415	elevatorDown	ST_LIS3DHTR	0.729	1.263	9.196
30979415	elevatorDown	GeoMag Rotation Vector Sensor	0.063655816	-0.055306558	-0.26414695	0.960789	0.0
30979420	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.353
30979420	elevatorDown	GeoMag Rotation Vector Sensor	0.063655816	-0.055306558	-0.26414695	0.960789	0.0
30979415	elevatorDown	ORIENTATION	23.546877	-11.828125	4.515625
30979415	elevatorDown	GRAVITY	0.547821	1.587402	9.661789
30979420	elevatorDown	ORIENTATION	23.546877	-11.828125	4.515625
30979420	elevatorDown	GRAVITY	0.547821	1.587402	9.661789
30979429	elevatorDown	AK09918C	-4.3799896	1.9799957	-25.079987
30979425	elevatorDown	ST_LIS3DHTR	0.807	0.949	9.432
30979425	elevatorDown	GeoMag Rotation Vector Sensor	0.059714008	-0.05436841	-0.25853968	0.9626192	0.0
30979430	elevatorDown	ST_LIS3DHTR	0.729	0.87	9.432
30979430	elevatorDown	GeoMag Rotation Vector Sensor	0.059714008	-0.05436841	-0.25853968	0.9626192	0.0
30979425	elevatorDown	ORIENTATION	23.734377	-6.703125	4.390625
30979425	elevatorDown	GRAVITY	0.555358	1.580978	9.662415
30979430	elevatorDown	ORIENTATION	23.734377	-6.703125	4.390625
30979430	elevatorDown	GRAVITY	0.555358	1.580978	9.662415
30979435	elevatorDown	ST_LIS3DHTR	0.65	0.87	9.51
30979435	elevatorDown	GeoMag Rotation Vector Sensor	0.055929612	-0.05273962	-0.25846022	0.96295834	0.0
30979440	elevatorDown	ST_LIS3DHTR	0.65	0.949	9.51
30979440	elevatorDown	GeoMag Rotation Vector Sensor	0.055929612	-0.05273962	-0.25846022	0.96295834	0.0
30979435	elevatorDown	ORIENTATION	23.734377	-6.703125	4.390625
30979435	elevatorDown	GRAVITY	0.555358	1.580978	9.662415
30979440	elevatorDown	ORIENTATION	23.734377	-6.703125	4.390625
30979440	elevatorDown	GRAVITY	0.555358	1.580978	9.662415
30979449	elevatorDown	AK09918C	-4.3799896	1.4399872	-25.73999
30979445	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.432
30979445	elevatorDown	GeoMag Rotation Vector Sensor	0.05513505	-0.0520554	-0.2565805	0.96354395	0.0
30979450	elevatorDown	ST_LIS3DHTR	0.65	1.184	9.353
30979450	elevatorDown	GeoMag Rotation Vector Sensor	0.05513505	-0.0520554	-0.2565805	0.96354395	0.0
30979445	elevatorDown	ORIENTATION	28.71875	-5.625	3.828125
30979445	elevatorDown	GRAVITY	0.56427	1.573028	9.663193
30979450	elevatorDown	ORIENTATION	28.71875	-5.625	3.828125
30979450	elevatorDown	GRAVITY	0.56427	1.573028	9.663193
30979455	elevatorDown	ST_LIS3DHTR	0.572	1.341	9.353
30979455	elevatorDown	GeoMag Rotation Vector Sensor	0.056201223	-0.051317673	-0.25664896	0.9635036	0.0
30979460	elevatorDown	ST_LIS3DHTR	0.493	1.42	9.275
30979460	elevatorDown	GeoMag Rotation Vector Sensor	0.056201223	-0.051317673	-0.25664896	0.9635036	0.0
30979455	elevatorDown	ORIENTATION	28.71875	-5.625	3.828125
30979455	elevatorDown	GRAVITY	0.56427	1.573028	9.663193
30979460	elevatorDown	ORIENTATION	28.71875	-5.625	3.828125
30979460	elevatorDown	GRAVITY	0.56427	1.573028	9.663193
30979469	elevatorDown	AK09918C	-4.73999	1.4399872	-26.09999
30979465	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.118
30979465	elevatorDown	GeoMag Rotation Vector Sensor	0.058109082	-0.051007874	-0.2570712	0.96329427	0.0
30979471	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.118
30979471	elevatorDown	GeoMag Rotation Vector Sensor	0.058109082	-0.051007874	-0.2570712	0.96329427	0.0
30979465	elevatorDown	ORIENTATION	28.921877	-8.671875	3.0
30979465	elevatorDown	GRAVITY	0.57167	1.56221	9.66452
30979471	elevatorDown	ORIENTATION	28.921877	-8.671875	3.0
30979471	elevatorDown	GRAVITY	0.57167	1.56221	9.66452
30979476	elevatorDown	ST_LIS3DHTR	0.493	1.577	9.039
30979476	elevatorDown	GeoMag Rotation Vector Sensor	0.059410512	-0.050529506	-0.25714108	0.96322143	0.0
30979481	elevatorDown	ST_LIS3DHTR	0.415	1.42	8.961
30979481	elevatorDown	GeoMag Rotation Vector Sensor	0.059410512	-0.050529506	-0.25714108	0.96322143	0.0
30979476	elevatorDown	ORIENTATION	28.921877	-8.671875	3.0
30979476	elevatorDown	GRAVITY	0.57167	1.56221	9.66452
30979481	elevatorDown	ORIENTATION	28.921877	-8.671875	3.0
30979481	elevatorDown	GRAVITY	0.57167	1.56221	9.66452
30979484	elevatorDown	STK3321	416.0
30979489	elevatorDown	AK09918C	-4.6799927	1.5599976	-25.859985
30979486	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.039
30979486	elevatorDown	GeoMag Rotation Vector Sensor	0.060003627	-0.049148448	-0.25702956	0.963286	0.0
30979491	elevatorDown	ST_LIS3DHTR	0.336	1.263	9.118
30979491	elevatorDown	GeoMag Rotation Vector Sensor	0.060003627	-0.049148448	-0.25702956	0.963286	0.0
30979486	elevatorDown	ORIENTATION	29.125	-8.984375	2.578125
30979486	elevatorDown	GRAVITY	0.575912	1.548721	9.666443
30979491	elevatorDown	ORIENTATION	29.125	-8.984375	2.578125
30979491	elevatorDown	GRAVITY	0.575912	1.548721	9.666443
30979496	elevatorDown	ST_LIS3DHTR	0.336	1.263	9.118
30979496	elevatorDown	GeoMag Rotation Vector Sensor	0.060075607	-0.047853827	-0.25712872	0.96332014	0.0
30979501	elevatorDown	ST_LIS3DHTR	0.415	1.263	9.196
30979501	elevatorDown	GeoMag Rotation Vector Sensor	0.060075607	-0.047853827	-0.25712872	0.96332014	0.0
30979496	elevatorDown	ORIENTATION	29.125	-8.984375	2.578125
30979496	elevatorDown	GRAVITY	0.575912	1.548721	9.666443
30979501	elevatorDown	ORIENTATION	29.125	-8.984375	2.578125
30979501	elevatorDown	GRAVITY	0.575912	1.548721	9.666443
30979509	elevatorDown	AK09918C	-4.9799957	1.3799896	-25.979996
30979506	elevatorDown	ST_LIS3DHTR	0.493	1.184	9.353
30979506	elevatorDown	GeoMag Rotation Vector Sensor	0.05870356	-0.047254212	-0.260078	0.96264243	0.0
30979511	elevatorDown	ST_LIS3DHTR	0.572	1.184	9.51
30979511	elevatorDown	GeoMag Rotation Vector Sensor	0.05870356	-0.047254212	-0.260078	0.96264243	0.0
30979506	elevatorDown	ORIENTATION	33.625	-7.75	2.515625
30979506	elevatorDown	GRAVITY	0.577407	1.53276	9.6689
30979511	elevatorDown	ORIENTATION	33.625	-7.75	2.515625
30979511	elevatorDown	GRAVITY	0.577407	1.53276	9.6689
30979516	elevatorDown	ST_LIS3DHTR	0.65	1.106	9.667
30979516	elevatorDown	GeoMag Rotation Vector Sensor	0.055553444	-0.04746671	-0.26002315	0.96283376	0.0
30979521	elevatorDown	ST_LIS3DHTR	0.729	1.106	9.902
30979521	elevatorDown	GeoMag Rotation Vector Sensor	0.055553444	-0.04746671	-0.26002315	0.96283376	0.0
30979516	elevatorDown	ORIENTATION	33.625	-7.75	2.515625
30979516	elevatorDown	GRAVITY	0.577407	1.53276	9.6689
30979521	elevatorDown	ORIENTATION	33.625	-7.75	2.515625
30979521	elevatorDown	GRAVITY	0.577407	1.53276	9.6689
30979529	elevatorDown	AK09918C	-5.099991	1.8599854	-25.37999
30979526	elevatorDown	ST_LIS3DHTR	0.885	1.106	9.981
30979526	elevatorDown	GeoMag Rotation Vector Sensor	0.053502772	-0.04924659	-0.26279354	0.962108	0.0
30979531	elevatorDown	ST_LIS3DHTR	0.885	1.184	9.981
30979531	elevatorDown	GeoMag Rotation Vector Sensor	0.053502772	-0.04924659	-0.26279354	0.962108	0.0
30979526	elevatorDown	ORIENTATION	33.703125	-6.328125	4.140625
30979526	elevatorDown	GRAVITY	0.578292	1.515228	9.6716
30979531	elevatorDown	ORIENTATION	33.703125	-6.328125	4.140625
30979531	elevatorDown	GRAVITY	0.578292	1.515228	9.6716
30979536	elevatorDown	ST_LIS3DHTR	1.042	1.263	10.059
30979536	elevatorDown	GeoMag Rotation Vector Sensor	0.052814487	-0.05150413	-0.26267827	0.96205926	0.0
30979541	elevatorDown	ST_LIS3DHTR	1.042	1.341	10.138
30979541	elevatorDown	GeoMag Rotation Vector Sensor	0.052814487	-0.05150413	-0.26267827	0.96205926	0.0
30979536	elevatorDown	ORIENTATION	33.703125	-6.328125	4.140625
30979536	elevatorDown	GRAVITY	0.578292	1.515228	9.6716
30979541	elevatorDown	ORIENTATION	33.703125	-6.328125	4.140625
30979541	elevatorDown	GRAVITY	0.578292	1.515228	9.6716
30979549	elevatorDown	AK09918C	-4.799988	1.9199982	-25.439987
30979546	elevatorDown	ST_LIS3DHTR	1.042	1.341	10.138
30979546	elevatorDown	GeoMag Rotation Vector Sensor	0.052480098	-0.053383827	-0.2620806	0.9621382	0.0
30979551	elevatorDown	ST_LIS3DHTR	1.042	1.341	10.138
30979551	elevatorDown	GeoMag Rotation Vector Sensor	0.052480098	-0.053383827	-0.2620806	0.9621382	0.0
30979546	elevatorDown	ORIENTATION	28.40625	-7.46875	5.765625
30979546	elevatorDown	GRAVITY	0.580139	1.497329	9.674271
30979551	elevatorDown	ORIENTATION	28.40625	-7.46875	5.765625
30979551	elevatorDown	GRAVITY	0.580139	1.497329	9.674271
30979556	elevatorDown	ST_LIS3DHTR	1.042	1.42	9.981
30979556	elevatorDown	GeoMag Rotation Vector Sensor	0.05323304	-0.0551952	-0.26204327	0.9620047	0.0
30979561	elevatorDown	ST_LIS3DHTR	0.885	1.498	9.981
30979561	elevatorDown	GeoMag Rotation Vector Sensor	0.05323304	-0.0551952	-0.26204327	0.9620047	0.0
30979556	elevatorDown	ORIENTATION	28.40625	-7.46875	5.765625
30979556	elevatorDown	GRAVITY	0.580139	1.497329	9.674271
30979561	elevatorDown	ORIENTATION	28.40625	-7.46875	5.765625
30979561	elevatorDown	GRAVITY	0.580139	1.497329	9.674271
30979569	elevatorDown	AK09918C	-4.9799957	2.0999908	-25.439987
30979566	elevatorDown	ST_LIS3DHTR	0.885	1.42	9.824
30979566	elevatorDown	GeoMag Rotation Vector Sensor	0.054209907	-0.05606361	-0.2607341	0.9622556	0.0
30979572	elevatorDown	ST_LIS3DHTR	0.807	1.42	9.824
30979572	elevatorDown	GeoMag Rotation Vector Sensor	0.054209907	-0.05606361	-0.2607341	0.9622556	0.0
30979566	elevatorDown	ORIENTATION	28.21875	-8.453125	4.9375
30979566	elevatorDown	GRAVITY	0.581909	1.478622	9.677048
30979572	elevatorDown	ORIENTATION	28.21875	-8.453125	4.9375
30979572	elevatorDown	GRAVITY	0.581909	1.478622	9.677048
30979577	elevatorDown	ST_LIS3DHTR	0.729	1.341	9.667
30979577	elevatorDown	GeoMag Rotation Vector Sensor	0.054878816	-0.055362247	-0.2608196	0.9622352	0.0
30979582	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.51
30979582	elevatorDown	GeoMag Rotation Vector Sensor	0.054878816	-0.055362247	-0.2608196	0.9622352	0.0
30979583	elevatorDown	STK3321	419.0
30979577	elevatorDown	ORIENTATION	28.21875	-8.453125	4.9375
30979577	elevatorDown	GRAVITY	0.581909	1.478622	9.677048
30979582	elevatorDown	ORIENTATION	28.21875	-8.453125	4.9375
30979582	elevatorDown	GRAVITY	0.581909	1.478622	9.677048
30979589	elevatorDown	AK09918C	-4.199997	2.519989	-25.619995
30979587	elevatorDown	ST_LIS3DHTR	0.65	1.341	9.432
30979587	elevatorDown	GeoMag Rotation Vector Sensor	0.055969276	-0.053820346	-0.25323227	0.96428436	0.0
30979592	elevatorDown	ST_LIS3DHTR	0.493	1.341	9.432
30979592	elevatorDown	GeoMag Rotation Vector Sensor	0.055969276	-0.053820346	-0.25323227	0.96428436	0.0
30979587	elevatorDown	ORIENTATION	27.859377	-7.96875	3.8125
30979587	elevatorDown	GRAVITY	0.582901	1.459594	9.679871
30979592	elevatorDown	ORIENTATION	27.859377	-7.96875	3.8125
30979592	elevatorDown	GRAVITY	0.582901	1.459594	9.679871
30979597	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.353
30979597	elevatorDown	GeoMag Rotation Vector Sensor	0.057367716	-0.051928647	-0.25342533	0.96425515	0.0
30979602	elevatorDown	ST_LIS3DHTR	0.336	1.42	9.353
30979602	elevatorDown	GeoMag Rotation Vector Sensor	0.057367716	-0.051928647	-0.25342533	0.96425515	0.0
30979597	elevatorDown	ORIENTATION	27.859377	-7.96875	3.8125
30979597	elevatorDown	GRAVITY	0.582901	1.459594	9.679871
30979602	elevatorDown	ORIENTATION	27.859377	-7.96875	3.8125
30979602	elevatorDown	GRAVITY	0.582901	1.459594	9.679871
30979609	elevatorDown	AK09918C	-4.019989	2.2799988	-25.859985
30979607	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.353
30979607	elevatorDown	GeoMag Rotation Vector Sensor	0.058948964	-0.049963094	-0.24709228	0.9659059	0.0
30979612	elevatorDown	ST_LIS3DHTR	0.415	1.42	9.432
