17847454	walking	GeoMag Rotation Vector Sensor	-0.0072200303	-0.01121234	-0.7999263	0.5999502	0.0
17847459	walking	ST_LIS3DHTR	0.493	0.557	9.118
17847459	walking	GeoMag Rotation Vector Sensor	-0.0072200303	-0.01121234	-0.7999263	0.5999502	0.0
17847454	walking	ORIENTATION	108.25	-3.890625	3.046875
17847454	walking	GRAVITY	-0.115417	0.080215	9.805634
17847459	walking	ORIENTATION	108.25	-3.890625	3.046875
17847459	walking	GRAVITY	-0.115417	0.080215	9.805634
17847464	walking	ST_LIS3DHTR	0.415	0.557	9.118
17847464	walking	GeoMag Rotation Vector Sensor	-0.00600262	-0.013206711	-0.7999251	0.5999246	0.0
17847469	walking	ST_LIS3DHTR	0.493	0.557	9.118
17847469	walking	GeoMag Rotation Vector Sensor	-0.00600262	-0.013206711	-0.7999251	0.5999246	0.0
17847464	walking	ORIENTATION	108.25	-3.890625	3.046875
17847464	walking	GRAVITY	-0.115417	0.080215	9.805634
17847469	walking	ORIENTATION	108.25	-3.890625	3.046875
17847469	walking	GRAVITY	-0.115417	0.080215	9.805634
17847472	walking	AK09918C	-49.799988	-15.23999	21.839996
17847474	walking	ST_LIS3DHTR	0.493	0.635	9.118
17847474	walking	GeoMag Rotation Vector Sensor	-0.0046112603	-0.015064147	-0.8023492	0.596647	0.0
17847479	walking	ST_LIS3DHTR	0.415	0.635	9.039
17847479	walking	GeoMag Rotation Vector Sensor	-0.0046112603	-0.015064147	-0.8023492	0.596647	0.0
17847474	walking	ORIENTATION	108.234375	-3.40625	3.078125
17847474	walking	GRAVITY	-0.078002	0.083267	9.805984
17847479	walking	ORIENTATION	108.234375	-3.40625	3.078125
17847479	walking	GRAVITY	-0.078002	0.083267	9.805984
17847484	walking	ST_LIS3DHTR	0.415	0.635	8.961
17847484	walking	GeoMag Rotation Vector Sensor	-0.003389072	-0.016772663	-0.8023431	0.5966179	0.0
17847489	walking	ST_LIS3DHTR	0.415	0.714	8.882
17847489	walking	GeoMag Rotation Vector Sensor	-0.003389072	-0.016772663	-0.8023431	0.5966179	0.0
17847484	walking	ORIENTATION	108.234375	-3.40625	3.078125
17847484	walking	GRAVITY	-0.078002	0.083267	9.805984
17847489	walking	ORIENTATION	108.234375	-3.40625	3.078125
17847489	walking	GRAVITY	-0.078002	0.083267	9.805984
17847492	walking	AK09918C	-50.399994	-15.779999	21.419998
17847496	walking	STK3321	62.0
17847494	walking	ST_LIS3DHTR	0.336	0.792	8.961
17847494	walking	GeoMag Rotation Vector Sensor	-0.0016239384	-0.018795874	-0.80498934	0.59298927	0.0
17847499	walking	ST_LIS3DHTR	0.415	0.792	9.039
17847499	walking	GeoMag Rotation Vector Sensor	-0.0016239384	-0.018795874	-0.80498934	0.59298927	0.0
17847494	walking	ORIENTATION	108.265625	-4.5625	2.625
17847494	walking	GRAVITY	-0.043045	0.088073	9.806152
17847499	walking	ORIENTATION	108.265625	-4.5625	2.625
17847499	walking	GRAVITY	-0.043045	0.088073	9.806152
17847504	walking	ST_LIS3DHTR	0.336	0.87	9.118
17847504	walking	GeoMag Rotation Vector Sensor	8.4094924E-4	-0.021574445	-0.8049692	0.59292376	0.0
17847509	walking	ST_LIS3DHTR	0.336	0.949	9.118
17847509	walking	GeoMag Rotation Vector Sensor	8.4094924E-4	-0.021574445	-0.8049692	0.59292376	0.0
17847504	walking	ORIENTATION	108.265625	-4.5625	2.625
17847504	walking	GRAVITY	-0.043045	0.088073	9.806152
17847509	walking	ORIENTATION	108.265625	-4.5625	2.625
17847509	walking	GRAVITY	-0.043045	0.088073	9.806152
17847512	walking	AK09918C	-51.23999	-15.599991	20.87999
17847514	walking	ST_LIS3DHTR	0.415	0.949	9.118
17847514	walking	GeoMag Rotation Vector Sensor	0.0028865337	-0.024016207	-0.8056428	0.5919076	0.0
17847519	walking	ST_LIS3DHTR	0.493	0.949	9.039
17847519	walking	GeoMag Rotation Vector Sensor	0.0028865337	-0.024016207	-0.8056428	0.5919076	0.0
17847514	walking	ORIENTATION	108.296875	-5.890625	2.046875
17847514	walking	GRAVITY	-0.00917	0.096054	9.806168
17847519	walking	ORIENTATION	108.296875	-5.890625	2.046875
17847519	walking	GRAVITY	-0.00917	0.096054	9.806168
17847524	walking	ST_LIS3DHTR	0.493	1.027	9.039
17847524	walking	GeoMag Rotation Vector Sensor	0.0045583053	-0.026607206	-0.805597	0.5918485	0.0
17847529	walking	ST_LIS3DHTR	0.572	1.027	8.961
17847529	walking	GeoMag Rotation Vector Sensor	0.0045583053	-0.026607206	-0.805597	0.5918485	0.0
17847524	walking	ORIENTATION	108.296875	-5.890625	2.046875
17847524	walking	GRAVITY	-0.00917	0.096054	9.806168
17847529	walking	ORIENTATION	108.296875	-5.890625	2.046875
17847529	walking	GRAVITY	-0.00917	0.096054	9.806168
17847532	walking	AK09918C	-51.479996	-15.299988	20.039993
17847534	walking	ST_LIS3DHTR	0.572	1.027	8.882
17847534	walking	GeoMag Rotation Vector Sensor	0.0060565406	-0.028639734	-0.80541813	0.5919837	0.0
17847539	walking	ST_LIS3DHTR	0.65	1.184	8.725
17847539	walking	GeoMag Rotation Vector Sensor	0.0060565406	-0.028639734	-0.80541813	0.5919837	0.0
17847534	walking	ORIENTATION	108.296875	-6.5	3.546875
17847534	walking	GRAVITY	0.025558	0.10823	9.806015
17847539	walking	ORIENTATION	108.296875	-6.5	3.546875
17847539	walking	GRAVITY	0.025558	0.10823	9.806015
17847544	walking	ST_LIS3DHTR	0.729	1.341	8.725
17847544	walking	GeoMag Rotation Vector Sensor	0.007631084	-0.031461332	-0.8053485	0.5919171	0.0
17847549	walking	ST_LIS3DHTR	0.885	1.42	8.569
17847549	walking	GeoMag Rotation Vector Sensor	0.007631084	-0.031461332	-0.8053485	0.5919171	0.0
17847544	walking	ORIENTATION	108.296875	-6.5	3.546875
17847544	walking	GRAVITY	0.025558	0.10823	9.806015
17847549	walking	ORIENTATION	108.296875	-6.5	3.546875
17847549	walking	GRAVITY	0.025558	0.10823	9.806015
17847552	walking	AK09918C	-52.37999	-15.479996	19.37999
17847554	walking	ST_LIS3DHTR	0.964	1.341	8.49
17847554	walking	GeoMag Rotation Vector Sensor	0.008902664	-0.033609033	-0.8054095	0.5916983	0.0
17847559	walking	ST_LIS3DHTR	0.964	1.42	8.49
17847559	walking	GeoMag Rotation Vector Sensor	0.008902664	-0.033609033	-0.8054095	0.5916983	0.0
17847554	walking	ORIENTATION	108.31249	-9.328125	5.75
17847554	walking	GRAVITY	0.063796	0.126861	9.805618
17847559	walking	ORIENTATION	108.31249	-9.328125	5.75
17847559	walking	GRAVITY	0.063796	0.126861	9.805618
17847564	walking	ST_LIS3DHTR	1.042	1.42	8.725
17847564	walking	GeoMag Rotation Vector Sensor	0.01029598	-0.037042864	-0.8052957	0.5916255	0.0
17847570	walking	ST_LIS3DHTR	0.964	1.42	8.882
17847570	walking	GeoMag Rotation Vector Sensor	0.01029598	-0.037042864	-0.8052957	0.5916255	0.0
17847564	walking	ORIENTATION	108.31249	-9.328125	5.75
17847564	walking	GRAVITY	0.063796	0.126861	9.805618
17847570	walking	ORIENTATION	108.31249	-9.328125	5.75
17847570	walking	GRAVITY	0.063796	0.126861	9.805618
17847572	walking	AK09918C	-52.979996	-15.599991	18.899994
17847575	walking	ST_LIS3DHTR	0.885	1.341	9.039
17847575	walking	GeoMag Rotation Vector Sensor	0.012356006	-0.040662076	-0.80549556	0.591076	0.0
17847580	walking	ST_LIS3DHTR	0.807	1.341	9.275
17847580	walking	GeoMag Rotation Vector Sensor	0.012356006	-0.040662076	-0.80549556	0.591076	0.0
17847575	walking	ORIENTATION	108.296875	-9.015625	6.046875
17847575	walking	GRAVITY	0.106155	0.152633	9.804886
17847580	walking	ORIENTATION	108.296875	-9.015625	6.046875
17847580	walking	GRAVITY	0.106155	0.152633	9.804886
17847585	walking	ST_LIS3DHTR	0.65	1.184	9.51
17847585	walking	GeoMag Rotation Vector Sensor	0.0135211265	-0.04392882	-0.80535686	0.59100574	0.0
17847590	walking	ST_LIS3DHTR	0.493	1.027	9.589
17847590	walking	GeoMag Rotation Vector Sensor	0.0135211265	-0.04392882	-0.80535686	0.59100574	0.0
17847585	walking	ORIENTATION	108.296875	-9.015625	6.046875
17847585	walking	GRAVITY	0.106155	0.152633	9.804886
17847590	walking	ORIENTATION	108.296875	-9.015625	6.046875
17847590	walking	GRAVITY	0.106155	0.152633	9.804886
17847592	walking	AK09918C	-53.51999	-16.5	19.019989
17847596	walking	STK3321	69.0
17847595	walking	ST_LIS3DHTR	0.415	0.949	9.824
17847595	walking	GeoMag Rotation Vector Sensor	0.013504416	-0.044464063	-0.80811524	0.5871885	0.0
17847600	walking	ST_LIS3DHTR	0.258	0.87	9.981
17847600	walking	GeoMag Rotation Vector Sensor	0.013504416	-0.044464063	-0.80811524	0.5871885	0.0
17847595	walking	ORIENTATION	108.31249	-6.078125	2.90625
17847595	walking	GRAVITY	0.150253	0.183166	9.803787
17847600	walking	ORIENTATION	108.31249	-6.078125	2.90625
17847600	walking	GRAVITY	0.150253	0.183166	9.803787
17847605	walking	ST_LIS3DHTR	0.179	0.792	10.059
17847605	walking	GeoMag Rotation Vector Sensor	0.013654036	-0.043661408	-0.80815625	0.5871888	0.0
17847610	walking	ST_LIS3DHTR	0.101	0.792	10.138
17847610	walking	GeoMag Rotation Vector Sensor	0.013654036	-0.043661408	-0.80815625	0.5871888	0.0
17847605	walking	ORIENTATION	108.31249	-6.078125	2.90625
17847605	walking	GRAVITY	0.150253	0.183166	9.803787
17847610	walking	ORIENTATION	108.31249	-6.078125	2.90625
17847610	walking	GRAVITY	0.150253	0.183166	9.803787
17847612	walking	AK09918C	-54.119995	-17.279999	19.019989
17847615	walking	ST_LIS3DHTR	0.022	0.714	10.216
17847615	walking	GeoMag Rotation Vector Sensor	0.013529763	-0.04277002	-0.8109958	0.58332974	0.0
17847620	walking	ST_LIS3DHTR	-0.055	0.714	10.295
17847620	walking	GeoMag Rotation Vector Sensor	0.013529763	-0.04277002	-0.8109958	0.58332974	0.0
17847615	walking	ORIENTATION	108.359375	-4.453125	0.53125
17847615	walking	GRAVITY	0.192855	0.216201	9.802368
17847620	walking	ORIENTATION	108.359375	-4.453125	0.53125
17847620	walking	GRAVITY	0.192855	0.216201	9.802368
17847625	walking	ST_LIS3DHTR	0.022	0.714	10.138
17847625	walking	GeoMag Rotation Vector Sensor	0.014072341	-0.041765288	-0.8110484	0.58331656	0.0
17847630	walking	ST_LIS3DHTR	-0.055	0.792	10.216
17847630	walking	GeoMag Rotation Vector Sensor	0.014072341	-0.041765288	-0.8110484	0.58331656	0.0
17847625	walking	ORIENTATION	108.359375	-4.453125	0.53125
17847625	walking	GRAVITY	0.192855	0.216201	9.802368
17847630	walking	ORIENTATION	108.359375	-4.453125	0.53125
17847630	walking	GRAVITY	0.192855	0.216201	9.802368
17847632	walking	AK09918C	-54.42	-17.64	19.019989
17847635	walking	ST_LIS3DHTR	-0.055	0.792	10.138
17847635	walking	GeoMag Rotation Vector Sensor	0.014902921	-0.041521747	-0.81292766	0.58069146	0.0
17847640	walking	ST_LIS3DHTR	0.022	0.87	9.981
17847640	walking	GeoMag Rotation Vector Sensor	0.014902921	-0.041521747	-0.81292766	0.58069146	0.0
17847635	walking	ORIENTATION	108.421875	-4.421875	-0.3125
17847635	walking	GRAVITY	0.231155	0.249816	9.800735
17847640	walking	ORIENTATION	108.421875	-4.421875	-0.3125
17847640	walking	GRAVITY	0.231155	0.249816	9.800735
17847645	walking	ST_LIS3DHTR	-0.055	1.027	9.745
17847645	walking	GeoMag Rotation Vector Sensor	0.018626703	-0.042831384	-0.81291574	0.5805054	0.0
17847650	walking	ST_LIS3DHTR	0.022	1.106	9.589
17847650	walking	GeoMag Rotation Vector Sensor	0.018626703	-0.042831384	-0.81291574	0.5805054	0.0
17847645	walking	ORIENTATION	108.421875	-4.421875	-0.3125
17847645	walking	GRAVITY	0.231155	0.249816	9.800735
17847650	walking	ORIENTATION	108.421875	-4.421875	-0.3125
17847650	walking	GRAVITY	0.231155	0.249816	9.800735
17847652	walking	AK09918C	-55.259995	-17.939987	18.479996
17847655	walking	ST_LIS3DHTR	0.101	1.106	9.51
17847655	walking	GeoMag Rotation Vector Sensor	0.020192575	-0.044253666	-0.8139814	0.5788506	0.0
17847660	walking	ST_LIS3DHTR	0.179	1.184	9.51
17847660	walking	GeoMag Rotation Vector Sensor	0.020192575	-0.044253666	-0.8139814	0.5788506	0.0
17847655	walking	ORIENTATION	108.515625	-6.5625	0.078125
17847655	walking	GRAVITY	0.265213	0.285552	9.798889
17847660	walking	ORIENTATION	108.515625	-6.5625	0.078125
17847660	walking	GRAVITY	0.265213	0.285552	9.798889
17847665	walking	ST_LIS3DHTR	0.258	1.184	9.589
17847665	walking	GeoMag Rotation Vector Sensor	0.022144565	-0.046625286	-0.81388265	0.57873213	0.0
17847670	walking	ST_LIS3DHTR	0.179	1.263	9.667
17847670	walking	GeoMag Rotation Vector Sensor	0.022144565	-0.046625286	-0.81388265	0.57873213	0.0
17847665	walking	ORIENTATION	108.515625	-6.5625	0.078125
17847665	walking	GRAVITY	0.265213	0.285552	9.798889
17847670	walking	ORIENTATION	108.515625	-6.5625	0.078125
17847670	walking	GRAVITY	0.265213	0.285552	9.798889
17847672	walking	AK09918C	-55.679993	-18.179993	17.339996
17847675	walking	ST_LIS3DHTR	0.179	1.341	9.745
17847675	walking	GeoMag Rotation Vector Sensor	0.025140433	-0.049419068	-0.8146448	0.57730377	0.0
17847680	walking	ST_LIS3DHTR	0.101	1.42	9.824
17847680	walking	GeoMag Rotation Vector Sensor	0.025140433	-0.049419068	-0.8146448	0.57730377	0.0
17847675	walking	ORIENTATION	108.59375	-7.40625	1.03125
17847675	walking	GRAVITY	0.295791	0.32669	9.796738
17847680	walking	ORIENTATION	108.59375	-7.40625	1.03125
17847680	walking	GRAVITY	0.295791	0.32669	9.796738
17847685	walking	ST_LIS3DHTR	0.022	1.263	9.981
17847685	walking	GeoMag Rotation Vector Sensor	0.026448337	-0.04960508	-0.81464446	0.5772299	0.0
17847690	walking	ST_LIS3DHTR	-0.134	1.184	10.138
17847690	walking	GeoMag Rotation Vector Sensor	0.026448337	-0.04960508	-0.81464446	0.5772299	0.0
17847685	walking	ORIENTATION	108.59375	-7.40625	1.03125
17847685	walking	GRAVITY	0.295791	0.32669	9.796738
17847690	walking	ORIENTATION	108.59375	-7.40625	1.03125
17847690	walking	GRAVITY	0.295791	0.32669	9.796738
17847692	walking	AK09918C	-55.92	-18.23999	16.859985
17847696	walking	STK3321	84.0
17847696	walking	ST_LIS3DHTR	-0.212	1.027	10.138
17847696	walking	GeoMag Rotation Vector Sensor	0.026983019	-0.048755873	-0.81529784	0.5763542	0.0
17847701	walking	ST_LIS3DHTR	-0.369	0.949	10.295
17847701	walking	GeoMag Rotation Vector Sensor	0.026983019	-0.048755873	-0.81529784	0.5763542	0.0
17847696	walking	ORIENTATION	108.671875	-6.59375	-0.703125
17847696	walking	GRAVITY	0.320022	0.374176	9.794281
17847701	walking	ORIENTATION	108.671875	-6.59375	-0.703125
17847701	walking	GRAVITY	0.320022	0.374176	9.794281
17847706	walking	ST_LIS3DHTR	-0.369	0.87	10.452
17847706	walking	GeoMag Rotation Vector Sensor	0.027418027	-0.047354687	-0.81537557	0.57634056	0.0
17847711	walking	ST_LIS3DHTR	-0.447	0.87	10.53
17847711	walking	GeoMag Rotation Vector Sensor	0.027418027	-0.047354687	-0.81537557	0.57634056	0.0
17847706	walking	ORIENTATION	108.671875	-6.59375	-0.703125
17847706	walking	GRAVITY	0.320022	0.374176	9.794281
17847711	walking	ORIENTATION	108.671875	-6.59375	-0.703125
17847711	walking	GRAVITY	0.320022	0.374176	9.794281
17847712	walking	AK09918C	-56.399994	-18.779999	16.14
17847716	walking	ST_LIS3DHTR	-0.526	0.87	10.608
17847716	walking	GeoMag Rotation Vector Sensor	0.02749968	-0.046340782	-0.8164044	0.57496095	0.0
17847721	walking	ST_LIS3DHTR	-0.447	0.792	10.687
17847721	walking	GeoMag Rotation Vector Sensor	0.02749968	-0.046340782	-0.8164044	0.57496095	0.0
17847716	walking	ORIENTATION	108.75	-4.65625	-2.34375
17847716	walking	GRAVITY	0.336105	0.423324	9.791733
17847721	walking	ORIENTATION	108.75	-4.65625	-2.34375
17847721	walking	GRAVITY	0.336105	0.423324	9.791733
17847726	walking	ST_LIS3DHTR	-0.447	0.792	10.687
17847726	walking	GeoMag Rotation Vector Sensor	0.027640505	-0.044991314	-0.8164757	0.57496023	0.0
17847731	walking	ST_LIS3DHTR	-0.447	0.792	10.765
17847731	walking	GeoMag Rotation Vector Sensor	0.027640505	-0.044991314	-0.8164757	0.57496023	0.0
17847732	walking	AK09918C	-56.15999	-19.73999	15.779999
17847726	walking	ORIENTATION	108.75	-4.65625	-2.34375
17847726	walking	GRAVITY	0.336105	0.423324	9.791733
17847731	walking	ORIENTATION	108.75	-4.65625	-2.34375
17847731	walking	GRAVITY	0.336105	0.423324	9.791733
17847736	walking	ST_LIS3DHTR	-0.447	0.792	10.844
17847736	walking	GeoMag Rotation Vector Sensor	0.027353058	-0.044189658	-0.8194085	0.5708493	0.0
17847741	walking	ST_LIS3DHTR	-0.447	0.792	10.844
17847741	walking	GeoMag Rotation Vector Sensor	0.027353058	-0.044189658	-0.8194085	0.5708493	0.0
17847736	walking	ORIENTATION	108.875	-4.203125	-2.328125
17847736	walking	GRAVITY	0.345245	0.471008	9.789246
17847741	walking	ORIENTATION	108.875	-4.203125	-2.328125
17847741	walking	GRAVITY	0.345245	0.471008	9.789246
17847746	walking	ST_LIS3DHTR	-0.369	0.792	11.001
17847746	walking	GeoMag Rotation Vector Sensor	0.02731833	-0.043179296	-0.8194604	0.57085365	0.0
17847751	walking	ST_LIS3DHTR	-0.447	0.792	11.158
17847751	walking	GeoMag Rotation Vector Sensor	0.02731833	-0.043179296	-0.8194604	0.57085365	0.0
17847746	walking	ORIENTATION	108.875	-4.203125	-2.328125
17847746	walking	GRAVITY	0.345245	0.471008	9.789246
17847751	walking	ORIENTATION	108.875	-4.203125	-2.328125
17847751	walking	GRAVITY	0.345245	0.471008	9.789246
17847752	walking	AK09918C	-56.399994	-19.73999	15.419998
17847756	walking	ST_LIS3DHTR	-0.447	0.87	11.315
17847756	walking	GeoMag Rotation Vector Sensor	0.027315674	-0.042675167	-0.82033485	0.5696345	0.0
17847761	walking	ST_LIS3DHTR	-0.526	0.87	11.471
17847761	walking	GeoMag Rotation Vector Sensor	0.027315674	-0.042675167	-0.82033485	0.5696345	0.0
17847756	walking	ORIENTATION	108.984375	-4.0625	-2.234375
17847756	walking	GRAVITY	0.349365	0.513153	9.786972
17847761	walking	ORIENTATION	108.984375	-4.0625	-2.234375
17847761	walking	GRAVITY	0.349365	0.513153	9.786972
17847766	walking	ST_LIS3DHTR	-0.526	0.949	11.628
17847766	walking	GeoMag Rotation Vector Sensor	0.027449988	-0.04242982	-0.82034814	0.5696272	0.0
17847766	walking	ORIENTATION	108.984375	-4.0625	-2.234375
17847766	walking	GRAVITY	0.349365	0.513153	9.786972
17847772	walking	AK09918C	-56.759995	-19.859985	14.279999
17847771	walking	ST_LIS3DHTR	-0.526	1.027	11.707
17847771	walking	GeoMag Rotation Vector Sensor	0.027796814	-0.042253856	-0.82037956	0.56957823	0.0
17847776	walking	ST_LIS3DHTR	-0.526	1.106	11.785
17847776	walking	GeoMag Rotation Vector Sensor	0.027796814	-0.042253856	-0.82037956	0.56957823	0.0
17847771	walking	ORIENTATION	109.078125	-4.625	-2.546875
17847771	walking	GRAVITY	0.350036	0.548477	9.785034
17847776	walking	ORIENTATION	109.078125	-4.625	-2.546875
17847776	walking	GRAVITY	0.350036	0.548477	9.785034
17847781	walking	ST_LIS3DHTR	-0.447	1.184	11.707
17847781	walking	GeoMag Rotation Vector Sensor	0.028332977	-0.042245336	-0.8203822	0.56954867	0.0
17847786	walking	ST_LIS3DHTR	-0.29	1.263	11.707
17847786	walking	GeoMag Rotation Vector Sensor	0.028332977	-0.042245336	-0.8203822	0.56954867	0.0
17847781	walking	ORIENTATION	109.078125	-4.625	-2.546875
17847781	walking	GRAVITY	0.350036	0.548477	9.785034
17847786	walking	ORIENTATION	109.078125	-4.625	-2.546875
17847786	walking	GRAVITY	0.350036	0.548477	9.785034
17847792	walking	AK09918C	-56.699997	-20.09999	13.559998
17847796	walking	STK3321	111.0
17847791	walking	ST_LIS3DHTR	-0.134	1.341	11.55
17847791	walking	GeoMag Rotation Vector Sensor	0.028844588	-0.04268121	-0.8208751	0.56877977	0.0
17847796	walking	ST_LIS3DHTR	0.022	1.42	11.393
17847796	walking	GeoMag Rotation Vector Sensor	0.028844588	-0.04268121	-0.8208751	0.56877977	0.0
17847791	walking	ORIENTATION	109.18751	-6.109375	-1.40625
17847791	walking	GRAVITY	0.349472	0.580444	9.783203
17847796	walking	ORIENTATION	109.18751	-6.109375	-1.40625
17847796	walking	GRAVITY	0.349472	0.580444	9.783203
17847801	walking	ST_LIS3DHTR	0.101	1.341	11.236
17847801	walking	GeoMag Rotation Vector Sensor	0.028955314	-0.04317353	-0.82084835	0.56877565	0.0
17847806	walking	ST_LIS3DHTR	0.336	1.341	11.158
17847806	walking	GeoMag Rotation Vector Sensor	0.028955314	-0.04317353	-0.82084835	0.56877565	0.0
17847801	walking	ORIENTATION	109.18751	-6.109375	-1.40625
17847801	walking	GRAVITY	0.349472	0.580444	9.783203
17847806	walking	ORIENTATION	109.18751	-6.109375	-1.40625
17847806	walking	GRAVITY	0.349472	0.580444	9.783203
17847812	walking	AK09918C	-56.339996	-19.979996	12.479996
17847811	walking	ST_LIS3DHTR	0.415	1.341	11.001
17847811	walking	GeoMag Rotation Vector Sensor	0.028703231	-0.04369291	-0.8208694	0.56871825	0.0
17847816	walking	ST_LIS3DHTR	0.572	1.341	10.922
17847816	walking	GeoMag Rotation Vector Sensor	0.028703231	-0.04369291	-0.8208694	0.56871825	0.0
17847811	walking	ORIENTATION	109.265625	-6.8125	1.671875
17847811	walking	GRAVITY	0.345611	0.613098	9.781357
17847816	walking	ORIENTATION	109.265625	-6.8125	1.671875
17847816	walking	GRAVITY	0.345611	0.613098	9.781357
17847821	walking	ST_LIS3DHTR	0.572	1.263	10.922
17847821	walking	GeoMag Rotation Vector Sensor	0.027704723	-0.044090603	-0.8208423	0.5687762	0.0
17847827	walking	ST_LIS3DHTR	0.65	1.184	10.922
17847827	walking	GeoMag Rotation Vector Sensor	0.027704723	-0.044090603	-0.8208423	0.5687762	0.0
17847821	walking	ORIENTATION	109.265625	-6.8125	1.671875
17847821	walking	GRAVITY	0.345611	0.613098	9.781357
17847827	walking	ORIENTATION	109.265625	-6.8125	1.671875
17847827	walking	GRAVITY	0.345611	0.613098	9.781357
17847832	walking	AK09918C	-56.039993	-21.0	11.339996
17847832	walking	ST_LIS3DHTR	0.572	1.027	11.001
17847832	walking	GeoMag Rotation Vector Sensor	0.02611485	-0.04378044	-0.8233824	0.5651928	0.0
17847837	walking	ST_LIS3DHTR	0.493	0.949	11.079
17847837	walking	GeoMag Rotation Vector Sensor	0.02611485	-0.04378044	-0.8233824	0.5651928	0.0
17847832	walking	ORIENTATION	109.390625	-6.109375	3.328125
17847832	walking	GRAVITY	0.336334	0.649261	9.779343
17847837	walking	ORIENTATION	109.390625	-6.109375	3.328125
17847837	walking	GRAVITY	0.336334	0.649261	9.779343
17847842	walking	ST_LIS3DHTR	0.415	0.792	11.236
17847842	walking	GeoMag Rotation Vector Sensor	0.024558479	-0.042818397	-0.82342565	0.56527305	0.0
17847847	walking	ST_LIS3DHTR	0.258	0.635	11.393
17847847	walking	GeoMag Rotation Vector Sensor	0.024558479	-0.042818397	-0.82342565	0.56527305	0.0
